date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7508	2743	14069	NA	No intervention
2020-06-22	8079	2446	16177	571	No intervention
2020-06-23	8705	2214	18449	626	No intervention
2020-06-24	9384	2018	20926	679	No intervention
2020-06-25	10127	1861	23698	743	No intervention
2020-06-26	10933	1711	26723	806	No intervention
2020-06-27	11820	1587	30220	887	No intervention
2020-06-28	12788	1465	34115	968	No intervention
2020-06-29	13857	1356	38767	1069	No intervention
2020-06-30	15040	1266	43945	1183	No intervention
2020-07-01	16340	1190	50196	1300	No intervention
2020-07-02	17779	1141	57059	1439	No intervention
2020-07-03	19377	1116	65054	1598	No intervention
2020-07-04	21161	1084	74321	1784	No intervention
2020-07-05	23154	1045	84953	1993	No intervention
2020-07-06	25375	1013	97297	2221	No intervention
2020-07-07	27867	994	111549	2492	No intervention
2020-07-08	30663	970	128052	2796	No intervention
2020-07-09	33825	956	147674	3162	No intervention
2020-07-10	37390	911	169705	3565	No intervention
2020-07-11	41418	864	195292	4028	No intervention
2020-07-12	45969	841	225281	4551	No intervention
2020-07-13	51138	794	259515	5169	No intervention
2020-07-14	57006	753	298732	5868	No intervention
2020-07-15	63680	723	345346	6674	No intervention
2020-07-16	71282	679	397607	7602	No intervention
2020-07-17	79929	625	458870	8647	No intervention
2020-07-18	89744	582	527705	9815	No intervention
2020-07-19	100899	530	609501	11155	No intervention
2020-07-20	113563	482	702037	12664	No intervention
2020-07-21	127885	445	811211	14322	No intervention
2020-07-22	144060	382	934985	16175	No intervention
2020-07-23	162283	331	1077971	18223	No intervention
2020-07-24	182755	277	1237295	20472	No intervention
2020-07-25	205661	229	1425445	22906	No intervention
2020-07-26	231180	187	1637630	25519	No intervention
2020-07-27	259594	130	1882030	28414	No intervention
2020-07-28	291003	96	2157588	31409	No intervention
2020-07-29	325621	48	2473371	34618	No intervention
2020-07-30	363617	15	2822360	37996	No intervention
2020-07-31	405158	1	3220543	41541	No intervention
2020-08-01	450426	0	3660254	45268	No intervention
2020-08-02	499522	0	4152641	49096	No intervention
2020-08-03	552536	0	4680374	53014	No intervention
2020-08-04	609559	0	5272028	57023	No intervention
2020-08-05	670760	0	5909934	61201	No intervention
2020-08-06	736042	0	6594866	65282	No intervention
2020-08-07	805508	0	7315388	69466	No intervention
2020-08-08	879218	0	8080600	73710	No intervention
