stat	value
thetaS_last_obs_p_mean	0.9995505
thetaI_last_obs_p_mean	0.0001093182
thetaR_last_obs_p_mean	0.0003402007
thetaS_last_obs_p_ci_low	0.9994639
thetaS_last_obs_p_ci_med	0.9995513
thetaS_last_obs_p_ci_up	0.9996318
thetaI_last_obs_p_ci_low	7.096877e-05
thetaI_last_obs_p_ci_med	0.000108445
thetaI_last_obs_p_ci_up	0.000153047
thetaR_last_obs_p_ci_low	0.0002698103
thetaR_last_obs_p_ci_med	0.0003392567
thetaR_last_obs_p_ci_up	0.0004157471
R0_p_mean	1.342332
R0_p_ci_low	0.7155083
R0_p_ci_med	1.278188
R0_p_ci_up	2.375147
gamma_p_mean	0.08646405
gamma_p_ci_low	0.02148816
gamma_p_ci_med	0.08486087
gamma_p_ci_up	0.1619425
beta_p_mean	0.1101224
beta_p_ci_low	0.03002944
beta_p_ci_med	0.1076615
beta_p_ci_up	0.2053934
incidence_mean	0.1059074
incidence_ci_low	0.0002279051
incidence_ci_median	0.004099101
incidence_ci_up	0.7279598
thetaI_tp1_mean	0.008539653
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002699054
thetaI_tp1_ci_up	0.08905764
thetaR_tp1_mean	0.01778801
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001843731
thetaR_tp1_ci_up	0.1707676
Y_tp1_mean	0.008540284
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002678925
Y_tp1_ci_up	0.0890148
R_tp1_mean	0.01778702
R_tp1_ci_low	0
R_tp1_ci_med	0.001844841
R_tp1_ci_up	0.1706441
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08752982
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003595079
thetaR_max_ci_up	0.6650245
cumInf_mean	0.1052078
cumInf_ci_low	0
cumInf_ci_med	0.004189011
cumInf_ci_up	0.726741
dthetaI_tp1_date	09/22/20
first_tp_mean	08/07/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/11/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/22/20
end_p_mean	10/05/20
end_p_ci_low	07/03/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
