date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	3309	598	7629	NA	Cautious return
2020-06-22	3476	424	8605	167	Cautious return
2020-06-23	3647	297	9554	171	Cautious return
2020-06-24	3817	214	10526	170	Cautious return
2020-06-25	3990	164	11488	173	Cautious return
2020-06-26	4167	131	12499	177	Cautious return
2020-06-27	4350	97	13458	183	Cautious return
2020-06-28	4534	67	14505	184	Cautious return
2020-06-29	4724	43	15556	190	Cautious return
2020-06-30	4914	20	16624	190	Cautious return
2020-07-01	5108	5	17804	194	Cautious return
2020-07-02	5306	0	18992	198	Cautious return
2020-07-03	5511	0	20171	205	Cautious return
2020-07-04	5719	0	21484	208	Cautious return
2020-07-05	5933	0	22802	214	Cautious return
2020-07-06	6155	0	24185	222	Cautious return
2020-07-07	6381	0	25543	226	Cautious return
2020-07-08	6613	0	27073	232	Cautious return
2020-07-09	6855	0	28614	242	Cautious return
2020-07-10	7107	0	30264	252	Cautious return
2020-07-11	7368	0	32021	261	Cautious return
2020-07-12	7632	0	33853	264	Cautious return
2020-07-13	7907	0	35815	275	Cautious return
2020-07-14	8200	0	37784	293	Cautious return
2020-07-15	8500	0	39953	300	Cautious return
2020-07-16	8811	0	42184	311	Cautious return
2020-07-17	9133	0	44441	322	Cautious return
2020-07-18	9471	0	47065	338	Cautious return
2020-07-19	9832	0	49625	361	Cautious return
2020-07-20	10199	0	52256	367	Cautious return
2020-07-21	10591	0	55176	392	Cautious return
2020-07-22	11002	0	58230	411	Cautious return
2020-07-23	11431	0	61541	429	Cautious return
2020-07-24	11886	0	64945	455	Cautious return
2020-07-25	12370	0	68708	484	Cautious return
2020-07-26	12874	0	72628	504	Cautious return
2020-07-27	13405	0	76446	531	Cautious return
2020-07-28	13973	0	80849	568	Cautious return
2020-07-29	14572	0	85296	599	Cautious return
2020-07-30	15211	0	90214	639	Cautious return
2020-07-31	15884	0	94886	673	Cautious return
2020-08-01	16594	0	100146	710	Cautious return
2020-08-02	17350	0	106098	756	Cautious return
2020-08-03	18148	0	112079	798	Cautious return
2020-08-04	19002	0	118229	854	Cautious return
2020-08-05	19912	0	124512	910	Cautious return
2020-08-06	20882	0	131891	970	Cautious return
2020-08-07	21914	0	138935	1032	Cautious return
2020-08-08	23009	0	146658	1095	Cautious return
2020-08-09	24175	0	155837	1166	Cautious return
2020-08-10	25416	0	164323	1241	Cautious return
2020-08-11	26741	0	173026	1325	Cautious return
2020-08-12	28147	0	182792	1406	Cautious return
2020-08-13	29642	0	192862	1495	Cautious return
2020-08-14	31231	0	203646	1589	Cautious return
2020-08-15	32922	0	215620	1691	Cautious return
2020-08-16	34720	0	227437	1798	Cautious return
2020-08-17	36622	0	241529	1902	Cautious return
2020-08-18	38634	0	255160	2012	Cautious return
2020-08-19	40777	0	269620	2143	Cautious return
2020-08-20	43033	0	284185	2256	Cautious return
2020-08-21	45425	0	301146	2392	Cautious return
2020-08-22	47960	0	319218	2535	Cautious return
2020-08-23	50637	0	338839	2677	Cautious return
2020-08-24	53468	0	356613	2831	Cautious return
2020-08-25	56433	0	379223	2965	Cautious return
2020-08-26	59567	0	400766	3134	Cautious return
2020-08-27	62859	0	424736	3292	Cautious return
2020-08-28	66324	0	448029	3465	Cautious return
2020-08-29	69960	0	473865	3636	Cautious return
2020-08-30	73769	0	501314	3809	Cautious return
2020-08-31	77779	0	531243	4010	Cautious return
2020-09-01	81975	0	561208	4196	Cautious return
2020-09-02	86355	0	596077	4380	Cautious return
2020-09-03	90932	0	630909	4577	Cautious return
2020-09-04	95727	0	667017	4795	Cautious return
2020-09-05	100718	0	706190	4991	Cautious return
2020-09-06	105909	0	748731	5191	Cautious return
2020-09-07	111325	0	793246	5416	Cautious return
2020-09-08	116966	0	838120	5641	Cautious return
2020-09-09	122825	0	888641	5859	Cautious return
2020-09-10	128896	0	937522	6071	Cautious return
2020-09-11	135198	0	993465	6302	Cautious return
2020-09-12	141730	0	1048010	6532	Cautious return
2020-09-13	148476	0	1108369	6746	Cautious return
2020-09-14	155450	0	1172067	6974	Cautious return
2020-09-15	162656	0	1238573	7206	Cautious return
2020-09-16	170113	0	1310147	7457	Cautious return
2020-09-17	177796	0	1385265	7683	Cautious return
2020-09-18	185685	0	1464020	7889	Cautious return
2020-09-19	193816	0	1544027	8131	Cautious return
2020-09-20	202168	0	1633336	8352	Cautious return
2020-09-21	210739	0	1722485	8571	Cautious return
2020-09-22	219511	0	1821636	8772	Cautious return
2020-09-23	228537	0	1911474	9026	Cautious return
2020-09-24	237774	0	2014966	9237	Cautious return
2020-09-25	247220	0	2126119	9446	Cautious return
2020-09-26	256898	0	2233066	9678	Cautious return
2020-09-27	266781	0	2362366	9883	Cautious return
2020-09-28	276857	0	2483172	10076	Cautious return
2020-09-29	287141	0	2613176	10284	Cautious return
2020-09-30	297605	0	2749732	10464	Cautious return
2020-10-01	308292	0	2898814	10687	Cautious return
2020-10-02	319185	0	3033278	10893	Cautious return
2020-10-03	330266	0	3188752	11081	Cautious return
2020-10-04	341541	0	3337295	11275	Cautious return
2020-10-05	352981	0	3493538	11440	Cautious return
2020-10-06	364620	0	3660887	11639	Cautious return
2020-10-07	376430	0	3829969	11810	Cautious return
2020-10-08	388415	0	4008980	11985	Cautious return
2020-10-09	400571	0	4183684	12156	Cautious return
2020-10-10	412870	0	4368501	12299	Cautious return
2020-10-11	425330	0	4556206	12460	Cautious return
2020-10-12	437962	0	4740131	12632	Cautious return
2020-10-13	450741	0	4940294	12779	Cautious return
2020-10-14	463671	0	5143124	12930	Cautious return
2020-10-15	476739	0	5346201	13068	Cautious return
2020-10-16	489922	0	5566226	13183	Cautious return
2020-10-17	503267	0	5781669	13345	Cautious return
2020-10-18	516743	0	5996183	13476	Cautious return
2020-10-19	530295	0	6226115	13552	Cautious return
2020-10-20	543978	0	6449857	13683	Cautious return
2020-10-21	557776	0	6683428	13798	Cautious return
2020-10-22	571692	0	6899503	13916	Cautious return
2020-10-23	585687	0	7115508	13995	Cautious return
2020-10-24	599772	0	7361488	14085	Cautious return
2020-10-25	613990	0	7611501	14218	Cautious return
2020-10-26	628249	0	7858605	14259	Cautious return
2020-10-27	642622	0	8119774	14373	Cautious return
2020-10-28	657054	0	8376386	14432	Cautious return
2020-10-29	671522	0	8639290	14468	Cautious return
2020-10-30	686107	0	8912789	14585	Cautious return
2020-10-31	700729	0	9166078	14622	Cautious return
2020-11-01	715394	0	9457000	14665	Cautious return
2020-11-02	730133	0	9735159	14739	Cautious return
2020-11-03	744955	0	10004227	14822	Cautious return
2020-11-04	759765	0	10267827	14810	Cautious return
2020-11-05	774648	0	10529942	14883	Cautious return
2020-11-06	789589	0	10789279	14941	Cautious return
2020-11-07	804579	0	11082562	14990	Cautious return
2020-11-08	819554	0	11347442	14975	Cautious return
2020-11-09	834530	0	11607943	14976	Cautious return
2020-11-10	849551	0	11876885	15021	Cautious return
2020-11-11	864598	0	12163256	15047	Cautious return
2020-11-12	879641	0	12393798	15043	Cautious return
2020-11-13	894699	0	12668249	15058	Cautious return
2020-11-14	909753	0	12928429	15054	Cautious return
2020-11-15	924851	0	13177086	15098	Cautious return
2020-11-16	939923	0	13439086	15072	Cautious return
2020-11-17	955009	0	13684090	15086	Cautious return
2020-11-18	970106	0	13917200	15097	Cautious return
2020-11-19	985179	0	14135536	15073	Cautious return
2020-11-20	1000183	0	14377222	15004	Cautious return
2020-11-21	1015219	0	14604537	15036	Cautious return
2020-11-22	1030222	0	14838871	15003	Cautious return
