stat	value
thetaS_last_obs_p_mean	0.9998514
thetaI_last_obs_p_mean	5.469326e-05
thetaR_last_obs_p_mean	9.392947e-05
thetaS_last_obs_p_ci_low	0.9998
thetaS_last_obs_p_ci_med	0.9998523
thetaS_last_obs_p_ci_up	0.9998971
thetaI_last_obs_p_ci_low	2.725207e-05
thetaI_last_obs_p_ci_med	5.360767e-05
thetaI_last_obs_p_ci_up	8.805055e-05
thetaR_last_obs_p_ci_low	5.920027e-05
thetaR_last_obs_p_ci_med	9.303529e-05
thetaR_last_obs_p_ci_up	0.0001338387
R0_p_mean	1.496328
R0_p_ci_low	0.714896
R0_p_ci_med	1.420635
R0_p_ci_up	2.72485
gamma_p_mean	0.09821003
gamma_p_ci_low	0.02859175
gamma_p_ci_med	0.09383364
gamma_p_ci_up	0.192918
beta_p_mean	0.1400167
beta_p_ci_low	0.0382351
beta_p_ci_med	0.1336045
beta_p_ci_up	0.2781965
incidence_mean	0.04415411
incidence_ci_low	8.401202e-05
incidence_ci_median	0.000381272
incidence_ci_up	0.5935445
thetaI_tp1_mean	0.003342789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03750118
thetaR_tp1_mean	0.007269172
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002658717
thetaR_tp1_ci_up	0.06337678
Y_tp1_mean	0.003342909
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03756022
R_tp1_mean	0.007269289
R_tp1_ci_low	0
R_tp1_ci_med	0.0002651187
R_tp1_ci_up	0.06329105
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03675929
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001851806
thetaR_max_ci_up	0.5164318
cumInf_mean	0.04380747
cumInf_ci_low	0
cumInf_ci_med	0.0001863118
cumInf_ci_up	0.5912293
dthetaI_tp1_date	09/22/20
first_tp_mean	07/04/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/08/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/22/20
end_p_mean	08/24/20
end_p_ci_low	06/27/20
end_p_ci_med	07/25/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
