date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	433208	202380	732272	NA	Soc. Dist. + Travel Ban
2020-06-22	450094	183472	805057	16886	Soc. Dist. + Travel Ban
2020-06-23	466980	168675	877016	16886	Soc. Dist. + Travel Ban
2020-06-24	484523	156229	948744	17543	Soc. Dist. + Travel Ban
2020-06-25	502115	145857	1021020	17592	Soc. Dist. + Travel Ban
2020-06-26	520248	135543	1092421	18133	Soc. Dist. + Travel Ban
2020-06-27	538621	127972	1169585	18373	Soc. Dist. + Travel Ban
2020-06-28	557355	120955	1242391	18734	Soc. Dist. + Travel Ban
2020-06-29	576688	113523	1317046	19333	Soc. Dist. + Travel Ban
2020-06-30	596561	107988	1397269	19873	Soc. Dist. + Travel Ban
2020-07-01	616499	102516	1478338	19938	Soc. Dist. + Travel Ban
2020-07-02	637075	96667	1565069	20576	Soc. Dist. + Travel Ban
2020-07-03	658190	94264	1654646	21115	Soc. Dist. + Travel Ban
2020-07-04	679770	91518	1746493	21580	Soc. Dist. + Travel Ban
2020-07-05	701840	89710	1838058	22070	Soc. Dist. + Travel Ban
2020-07-06	724445	88084	1937266	22605	Soc. Dist. + Travel Ban
2020-07-07	747842	86707	2049148	23397	Soc. Dist. + Travel Ban
2020-07-08	771771	84743	2156190	23929	Soc. Dist. + Travel Ban
2020-07-09	796673	82474	2271747	24902	Soc. Dist. + Travel Ban
2020-07-10	822091	81160	2394647	25418	Soc. Dist. + Travel Ban
2020-07-11	848044	78247	2515880	25953	Soc. Dist. + Travel Ban
2020-07-12	874706	75871	2653869	26662	Soc. Dist. + Travel Ban
2020-07-13	902386	73937	2785800	27680	Soc. Dist. + Travel Ban
2020-07-14	931102	71578	2935139	28716	Soc. Dist. + Travel Ban
2020-07-15	960538	69067	3093573	29436	Soc. Dist. + Travel Ban
2020-07-16	991325	65950	3245263	30787	Soc. Dist. + Travel Ban
2020-07-17	1022620	62977	3414176	31295	Soc. Dist. + Travel Ban
2020-07-18	1055104	60531	3590432	32484	Soc. Dist. + Travel Ban
2020-07-19	1088660	58399	3781100	33556	Soc. Dist. + Travel Ban
2020-07-20	1123424	55164	3967072	34764	Soc. Dist. + Travel Ban
2020-07-21	1159865	53132	4182856	36441	Soc. Dist. + Travel Ban
2020-07-22	1197986	50111	4406602	38121	Soc. Dist. + Travel Ban
2020-07-23	1236817	47021	4627425	38831	Soc. Dist. + Travel Ban
2020-07-24	1277614	43977	4878260	40797	Soc. Dist. + Travel Ban
2020-07-25	1319753	40986	5110275	42139	Soc. Dist. + Travel Ban
2020-07-26	1363887	37839	5391300	44134	Soc. Dist. + Travel Ban
2020-07-27	1409631	35447	5680371	45744	Soc. Dist. + Travel Ban
2020-07-28	1456752	33352	5974579	47121	Soc. Dist. + Travel Ban
2020-07-29	1506658	30221	6295645	49906	Soc. Dist. + Travel Ban
2020-07-30	1558576	27894	6615538	51918	Soc. Dist. + Travel Ban
2020-07-31	1612639	24636	6971936	54063	Soc. Dist. + Travel Ban
2020-08-01	1668654	22132	7339259	56015	Soc. Dist. + Travel Ban
