date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	4051	1158	8373	NA	Moderate return
2020-06-22	4158	920	9275	107	Moderate return
2020-06-23	4266	743	10128	108	Moderate return
2020-06-24	4380	623	10965	114	Moderate return
2020-06-25	4498	530	11770	118	Moderate return
2020-06-26	4615	450	12624	117	Moderate return
2020-06-27	4738	384	13437	123	Moderate return
2020-06-28	4864	314	14337	126	Moderate return
2020-06-29	4991	257	15153	127	Moderate return
2020-06-30	5124	201	16031	133	Moderate return
2020-07-01	5264	155	16976	140	Moderate return
2020-07-02	5405	103	17885	141	Moderate return
2020-07-03	5554	63	18917	149	Moderate return
2020-07-04	5710	28	19906	156	Moderate return
2020-07-05	5865	6	20936	155	Moderate return
2020-07-06	6026	0	22117	161	Moderate return
2020-07-07	6198	0	23271	172	Moderate return
2020-07-08	6375	0	24510	177	Moderate return
2020-07-09	6561	0	25728	186	Moderate return
2020-07-10	6755	0	27093	194	Moderate return
2020-07-11	6957	0	28564	202	Moderate return
2020-07-12	7164	0	30005	207	Moderate return
2020-07-13	7387	0	31649	223	Moderate return
2020-07-14	7619	0	33299	232	Moderate return
2020-07-15	7861	0	35079	242	Moderate return
2020-07-16	8114	0	36931	253	Moderate return
2020-07-17	8383	0	39041	269	Moderate return
2020-07-18	8667	0	41154	284	Moderate return
2020-07-19	8967	0	43360	300	Moderate return
2020-07-20	9286	0	46014	319	Moderate return
2020-07-21	9626	0	48390	340	Moderate return
2020-07-22	9985	0	51024	359	Moderate return
2020-07-23	10359	0	53927	374	Moderate return
2020-07-24	10766	0	56846	407	Moderate return
2020-07-25	11201	0	60150	435	Moderate return
2020-07-26	11666	0	63662	465	Moderate return
2020-07-27	12153	0	67223	487	Moderate return
2020-07-28	12681	0	71385	528	Moderate return
2020-07-29	13240	0	75496	559	Moderate return
2020-07-30	13848	0	79855	608	Moderate return
2020-07-31	14495	0	84420	647	Moderate return
2020-08-01	15190	0	89709	695	Moderate return
2020-08-02	15934	0	95110	744	Moderate return
2020-08-03	16735	0	100824	801	Moderate return
2020-08-04	17594	0	106650	859	Moderate return
2020-08-05	18525	0	113589	931	Moderate return
2020-08-06	19523	0	120519	998	Moderate return
2020-08-07	20601	0	127591	1078	Moderate return
2020-08-08	21760	0	135227	1159	Moderate return
