date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	3252	NA	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	12092	NA	Soc. Dist. + Travel Ban	4287	23477
2020-06-22	12375	283	Soc. Dist. + Travel Ban	3570	25825
2020-06-23	12648	273	Soc. Dist. + Travel Ban	3095	28007
2020-06-24	12927	279	Soc. Dist. + Travel Ban	2746	30121
2020-06-25	13218	291	Soc. Dist. + Travel Ban	2424	32171
2020-06-26	13511	293	Soc. Dist. + Travel Ban	2165	34270
2020-06-27	13810	299	Soc. Dist. + Travel Ban	1909	36376
2020-06-28	14123	313	Soc. Dist. + Travel Ban	1692	38465
2020-06-29	14420	297	Soc. Dist. + Travel Ban	1466	40642
2020-06-30	14734	314	Soc. Dist. + Travel Ban	1245	42654
2020-07-01	15044	310	Soc. Dist. + Travel Ban	1089	44875
2020-07-02	15358	314	Soc. Dist. + Travel Ban	889	46992
2020-07-03	15681	323	Soc. Dist. + Travel Ban	726	49519
2020-07-04	16007	326	Soc. Dist. + Travel Ban	555	51610
2020-07-05	16351	344	Soc. Dist. + Travel Ban	399	54022
