stat	value
thetaS_last_obs_p_mean	0.9995859
thetaI_last_obs_p_mean	0.0002007548
thetaR_last_obs_p_mean	0.0002133851
thetaS_last_obs_p_ci_low	0.9995026
thetaS_last_obs_p_ci_med	0.9995869
thetaS_last_obs_p_ci_up	0.9996637
thetaI_last_obs_p_ci_low	0.0001471322
thetaI_last_obs_p_ci_med	0.0001997818
thetaI_last_obs_p_ci_up	0.0002597678
thetaR_last_obs_p_ci_low	0.0001592983
thetaR_last_obs_p_ci_med	0.0002125
thetaR_last_obs_p_ci_up	0.0002725882
R0_p_mean	1.799917
R0_p_ci_low	0.9805206
R0_p_ci_med	1.72544
R0_p_ci_up	3.067302
gamma_p_mean	0.08632294
gamma_p_ci_low	0.03115575
gamma_p_ci_med	0.08406902
gamma_p_ci_up	0.1544493
beta_p_mean	0.1483642
beta_p_ci_low	0.05309067
beta_p_ci_med	0.1467369
beta_p_ci_up	0.2541724
incidence_mean	0.1483078
incidence_ci_low	0.0003996423
incidence_ci_median	0.02342451
incidence_ci_up	0.7637054
thetaI_tp1_mean	0.01222731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001274217
thetaI_tp1_ci_up	0.1091828
thetaR_tp1_mean	0.02331209
thetaR_tp1_ci_low	3.609876e-05
thetaR_tp1_ci_med	0.004544676
thetaR_tp1_ci_up	0.1915034
Y_tp1_mean	0.01222891
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001271465
Y_tp1_ci_up	0.1092303
R_tp1_mean	0.02331244
R_tp1_ci_low	3.277911e-05
R_tp1_ci_med	0.004543232
R_tp1_ci_up	0.19153
thetaI_tp2_mean	0.02458919
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004292893
thetaI_tp2_ci_up	0.1409602
thetaR_tp2_mean	0.1192649
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01722763
thetaR_tp2_ci_up	0.694398
Y_tp2_mean	0.0245892
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004286636
Y_tp2_ci_up	0.1410237
R_tp2_mean	0.1192675
R_tp2_ci_low	0
R_tp2_ci_med	0.01721573
R_tp2_ci_up	0.6943941
thetaR_max_mean	0.1228024
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01794544
thetaR_max_ci_up	0.7010835
cumInf_mean	0.1473723
cumInf_ci_low	0
cumInf_ci_med	0.02311128
cumInf_ci_up	0.7629643
dthetaI_tp1_date	09/19/20
first_tp_mean	08/29/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/23/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/20/20
second_tp_mean	09/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/22/20
end_p_mean	10/29/20
end_p_ci_low	07/16/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
