stat	value
thetaS_last_obs_p_mean	0.9998221
thetaI_last_obs_p_mean	8.723715e-05
thetaR_last_obs_p_mean	9.067379e-05
thetaS_last_obs_p_ci_low	0.9997669
thetaS_last_obs_p_ci_med	0.9998231
thetaS_last_obs_p_ci_up	0.9998719
thetaI_last_obs_p_ci_low	5.317526e-05
thetaI_last_obs_p_ci_med	8.639619e-05
thetaI_last_obs_p_ci_up	0.0001262778
thetaR_last_obs_p_ci_low	5.671307e-05
thetaR_last_obs_p_ci_med	8.975304e-05
thetaR_last_obs_p_ci_up	0.0001299034
R0_p_mean	1.760098
R0_p_ci_low	0.8814131
R0_p_ci_med	1.659891
R0_p_ci_up	3.230145
gamma_p_mean	0.1041147
gamma_p_ci_low	0.0272389
gamma_p_ci_med	0.097913
gamma_p_ci_up	0.2170204
beta_p_mean	0.1719008
beta_p_ci_low	0.0440592
beta_p_ci_med	0.1663415
beta_p_ci_up	0.333328
incidence_mean	0.403827
incidence_ci_low	0.0001468463
incidence_ci_median	0.4299464
incidence_ci_up	0.9381426
thetaI_tp1_mean	0.02112651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001778341
thetaI_tp1_ci_up	0.1840213
thetaR_tp1_mean	0.02994056
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002877877
thetaR_tp1_ci_up	0.2939487
Y_tp1_mean	0.02112533
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001776161
Y_tp1_ci_up	0.1837361
R_tp1_mean	0.0299414
R_tp1_ci_low	0
R_tp1_ci_med	0.002876763
R_tp1_ci_up	0.2940054
thetaI_tp2_mean	0.04541858
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01267035
thetaI_tp2_ci_up	0.2311587
thetaR_tp2_mean	0.1829653
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02831409
thetaR_tp2_ci_up	0.8260127
Y_tp2_mean	0.04541844
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01268095
Y_tp2_ci_up	0.2312916
R_tp2_mean	0.1829664
R_tp2_ci_low	0
R_tp2_ci_med	0.02830393
R_tp2_ci_up	0.8260019
thetaR_max_mean	0.3748637
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3462824
thetaR_max_ci_up	0.920351
cumInf_mean	0.4028889
cumInf_ci_low	0
cumInf_ci_med	0.4268324
cumInf_ci_up	0.9378428
dthetaI_tp1_date	08/13/20
first_tp_mean	08/30/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/04/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/11/20
second_tp_ci_low	06/02/20
second_tp_ci_med	09/22/20
second_tp_ci_up	11/22/20
end_p_mean	10/26/20
end_p_ci_low	07/03/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
