stat	value
thetaS_last_obs_p_mean	0.9998771
thetaI_last_obs_p_mean	3.567235e-05
thetaR_last_obs_p_mean	8.718548e-05
thetaS_last_obs_p_ci_low	0.9998329
thetaS_last_obs_p_ci_med	0.999878
thetaS_last_obs_p_ci_up	0.9999166
thetaI_last_obs_p_ci_low	1.60465e-05
thetaI_last_obs_p_ci_med	3.482132e-05
thetaI_last_obs_p_ci_up	6.00708e-05
thetaR_last_obs_p_ci_low	5.453497e-05
thetaR_last_obs_p_ci_med	8.635843e-05
thetaR_last_obs_p_ci_up	0.0001247681
R0_p_mean	1.633579
R0_p_ci_low	0.856261
R0_p_ci_med	1.557473
R0_p_ci_up	2.859476
gamma_p_mean	0.1372191
gamma_p_ci_low	0.04059447
gamma_p_ci_med	0.1313861
gamma_p_ci_up	0.2674532
beta_p_mean	0.2126374
beta_p_ci_low	0.06245424
beta_p_ci_med	0.2070927
beta_p_ci_up	0.3955085
incidence_mean	0.3361463
incidence_ci_low	9.31707e-05
incidence_ci_median	0.1870928
incidence_ci_up	0.9131997
thetaI_tp1_mean	0.0155319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004585727
thetaI_tp1_ci_up	0.1533873
thetaR_tp1_mean	0.0257555
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001131449
thetaR_tp1_ci_up	0.2808059
Y_tp1_mean	0.01553148
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004582225
Y_tp1_ci_up	0.1531275
R_tp1_mean	0.02575556
R_tp1_ci_low	0
R_tp1_ci_med	0.001133124
R_tp1_ci_up	0.2804961
thetaI_tp2_mean	0.0317233
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002275309
thetaI_tp2_ci_up	0.1900735
thetaR_tp2_mean	0.1410172
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005832246
thetaR_tp2_ci_up	0.7932594
Y_tp2_mean	0.03172336
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002270462
Y_tp2_ci_up	0.1901725
R_tp2_mean	0.1410172
R_tp2_ci_low	0
R_tp2_ci_med	0.00582868
R_tp2_ci_up	0.7932728
thetaR_max_mean	0.3213467
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1396053
thetaR_max_ci_up	0.9024095
cumInf_mean	0.3355013
cumInf_ci_low	0
cumInf_ci_med	0.1840184
cumInf_ci_up	0.9136266
dthetaI_tp1_date	08/11/20
first_tp_mean	08/07/20
first_tp_ci_low	05/12/20
first_tp_ci_med	08/16/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/16/20
second_tp_ci_low	05/14/20
second_tp_ci_med	08/29/20
second_tp_ci_up	11/22/20
end_p_mean	09/30/20
end_p_ci_low	06/26/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
