stat	value
thetaS_last_obs_p_mean	0.9996849
thetaI_last_obs_p_mean	0.0001317529
thetaR_last_obs_p_mean	0.0001833735
thetaS_last_obs_p_ci_low	0.9996122
thetaS_last_obs_p_ci_med	0.9996858
thetaS_last_obs_p_ci_up	0.9997515
thetaI_last_obs_p_ci_low	8.956888e-05
thetaI_last_obs_p_ci_med	0.0001308583
thetaI_last_obs_p_ci_up	0.0001791383
thetaR_last_obs_p_ci_low	0.0001335287
thetaR_last_obs_p_ci_med	0.000182521
thetaR_last_obs_p_ci_up	0.0002383301
R0_p_mean	1.591421
R0_p_ci_low	0.8289859
R0_p_ci_med	1.520201
R0_p_ci_up	2.772345
gamma_p_mean	0.0801549
gamma_p_ci_low	0.02608019
gamma_p_ci_med	0.07746983
gamma_p_ci_up	0.1497296
beta_p_mean	0.1217714
beta_p_ci_low	0.03831564
beta_p_ci_med	0.1187903
beta_p_ci_up	0.223049
incidence_mean	0.2570061
incidence_ci_low	0.0002641738
incidence_ci_median	0.07960419
incidence_ci_up	0.8759937
thetaI_tp1_mean	0.01805859
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001786063
thetaI_tp1_ci_up	0.1549716
thetaR_tp1_mean	0.02805484
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003748725
thetaR_tp1_ci_up	0.2569192
Y_tp1_mean	0.01805875
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001785994
Y_tp1_ci_up	0.1548638
R_tp1_mean	0.02805728
R_tp1_ci_low	0
R_tp1_ci_med	0.003748597
R_tp1_ci_up	0.257266
thetaI_tp2_mean	0.03777319
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01003341
thetaI_tp2_ci_up	0.19251
thetaR_tp2_mean	0.1609454
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02496629
thetaR_tp2_ci_up	0.7858185
Y_tp2_mean	0.03777231
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01002691
Y_tp2_ci_up	0.1923361
R_tp2_mean	0.1609458
R_tp2_ci_low	0
R_tp2_ci_med	0.02496697
R_tp2_ci_up	0.7858794
thetaR_max_mean	0.2202848
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0532788
thetaR_max_ci_up	0.8374406
cumInf_mean	0.2558013
cumInf_ci_low	0
cumInf_ci_med	0.07831111
cumInf_ci_up	0.8749845
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	05/21/20
first_tp_ci_med	09/29/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/30/20
second_tp_mean	09/16/20
second_tp_ci_low	05/23/20
second_tp_ci_med	10/22/20
second_tp_ci_up	11/22/20
end_p_mean	10/28/20
end_p_ci_low	07/09/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
