date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	1644	NA	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4051	NA	Soc. Dist. + Travel Ban	1158	8373
2020-06-22	4158	107	Soc. Dist. + Travel Ban	920	9275
2020-06-23	4266	108	Soc. Dist. + Travel Ban	743	10128
2020-06-24	4380	114	Soc. Dist. + Travel Ban	623	10965
2020-06-25	4498	118	Soc. Dist. + Travel Ban	530	11770
2020-06-26	4615	117	Soc. Dist. + Travel Ban	450	12624
2020-06-27	4738	123	Soc. Dist. + Travel Ban	384	13437
2020-06-28	4864	126	Soc. Dist. + Travel Ban	314	14337
2020-06-29	4991	127	Soc. Dist. + Travel Ban	257	15153
2020-06-30	5124	133	Soc. Dist. + Travel Ban	201	16031
2020-07-01	5264	140	Soc. Dist. + Travel Ban	155	16976
2020-07-02	5405	141	Soc. Dist. + Travel Ban	103	17885
2020-07-03	5554	149	Soc. Dist. + Travel Ban	63	18917
2020-07-04	5710	156	Soc. Dist. + Travel Ban	28	19906
2020-07-05	5865	155	Soc. Dist. + Travel Ban	6	20936
2020-07-06	6026	161	Soc. Dist. + Travel Ban	0	22117
2020-07-07	6198	172	Soc. Dist. + Travel Ban	0	23271
2020-07-08	6375	177	Soc. Dist. + Travel Ban	0	24510
2020-07-09	6561	186	Soc. Dist. + Travel Ban	0	25728
2020-07-10	6755	194	Soc. Dist. + Travel Ban	0	27093
2020-07-11	6957	202	Soc. Dist. + Travel Ban	0	28564
2020-07-12	7164	207	Soc. Dist. + Travel Ban	0	30005
2020-07-13	7387	223	Soc. Dist. + Travel Ban	0	31649
2020-07-14	7619	232	Soc. Dist. + Travel Ban	0	33299
2020-07-15	7861	242	Soc. Dist. + Travel Ban	0	35079
2020-07-16	8114	253	Soc. Dist. + Travel Ban	0	36931
2020-07-17	8383	269	Soc. Dist. + Travel Ban	0	39041
2020-07-18	8667	284	Soc. Dist. + Travel Ban	0	41154
2020-07-19	8967	300	Soc. Dist. + Travel Ban	0	43360
2020-07-20	9286	319	Soc. Dist. + Travel Ban	0	46014
2020-07-21	9626	340	Soc. Dist. + Travel Ban	0	48390
2020-07-22	9985	359	Soc. Dist. + Travel Ban	0	51024
2020-07-23	10359	374	Soc. Dist. + Travel Ban	0	53927
2020-07-24	10766	407	Soc. Dist. + Travel Ban	0	56846
2020-07-25	11201	435	Soc. Dist. + Travel Ban	0	60150
