date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	705	NA	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9070	NA	Soc. Dist. + Travel Ban	2503	18809
2020-06-22	9425	355	Soc. Dist. + Travel Ban	2013	21073
2020-06-23	9795	370	Soc. Dist. + Travel Ban	1630	23143
2020-06-24	10167	372	Soc. Dist. + Travel Ban	1350	25318
2020-06-25	10550	383	Soc. Dist. + Travel Ban	1178	27372
2020-06-26	10936	386	Soc. Dist. + Travel Ban	1044	29530
2020-06-27	11327	391	Soc. Dist. + Travel Ban	922	31630
2020-06-28	11726	399	Soc. Dist. + Travel Ban	793	33845
2020-06-29	12146	420	Soc. Dist. + Travel Ban	688	36178
2020-06-30	12571	425	Soc. Dist. + Travel Ban	562	38539
2020-07-01	13004	433	Soc. Dist. + Travel Ban	481	41152
2020-07-02	13454	450	Soc. Dist. + Travel Ban	379	43601
2020-07-03	13924	470	Soc. Dist. + Travel Ban	272	46215
2020-07-04	14401	477	Soc. Dist. + Travel Ban	180	49107
2020-07-05	14895	494	Soc. Dist. + Travel Ban	95	51956
2020-07-06	15408	513	Soc. Dist. + Travel Ban	37	55246
