date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	58477	46467	71482	NA	Soc. Dist. + Travel Ban
2020-06-22	60279	46155	75928	1802	Soc. Dist. + Travel Ban
2020-06-23	62112	45917	80096	1833	Soc. Dist. + Travel Ban
2020-06-24	63974	45907	84383	1862	Soc. Dist. + Travel Ban
2020-06-25	65871	45879	88595	1897	Soc. Dist. + Travel Ban
2020-06-26	67809	46103	92735	1938	Soc. Dist. + Travel Ban
2020-06-27	69769	46206	97068	1960	Soc. Dist. + Travel Ban
2020-06-28	71762	46405	101413	1993	Soc. Dist. + Travel Ban
2020-06-29	73807	46658	105857	2045	Soc. Dist. + Travel Ban
2020-06-30	75887	47008	110350	2080	Soc. Dist. + Travel Ban
2020-07-01	78014	47331	115007	2127	Soc. Dist. + Travel Ban
2020-07-02	80176	47708	119756	2162	Soc. Dist. + Travel Ban
2020-07-03	82372	48039	124515	2196	Soc. Dist. + Travel Ban
2020-07-04	84619	48502	129461	2247	Soc. Dist. + Travel Ban
2020-07-05	86904	48906	134605	2285	Soc. Dist. + Travel Ban
2020-07-06	89239	49352	139707	2335	Soc. Dist. + Travel Ban
2020-07-07	91608	49779	144960	2369	Soc. Dist. + Travel Ban
2020-07-08	94034	50286	150370	2426	Soc. Dist. + Travel Ban
2020-07-09	96500	50735	156150	2466	Soc. Dist. + Travel Ban
2020-07-10	99008	51193	161993	2508	Soc. Dist. + Travel Ban
2020-07-11	101573	51578	168092	2565	Soc. Dist. + Travel Ban
2020-07-12	104178	52100	174279	2605	Soc. Dist. + Travel Ban
2020-07-13	106832	52603	180720	2654	Soc. Dist. + Travel Ban
2020-07-14	109553	53122	187162	2721	Soc. Dist. + Travel Ban
2020-07-15	112317	53613	193739	2764	Soc. Dist. + Travel Ban
2020-07-16	115141	54148	200766	2824	Soc. Dist. + Travel Ban
2020-07-17	118040	54670	207823	2899	Soc. Dist. + Travel Ban
2020-07-18	120969	55165	215553	2929	Soc. Dist. + Travel Ban
2020-07-19	123990	55811	223005	3021	Soc. Dist. + Travel Ban
2020-07-20	127060	56236	230934	3070	Soc. Dist. + Travel Ban
2020-07-21	130173	56748	239167	3113	Soc. Dist. + Travel Ban
2020-07-22	133367	57375	247616	3194	Soc. Dist. + Travel Ban
2020-07-23	136626	57851	256326	3259	Soc. Dist. + Travel Ban
2020-07-24	139962	58515	265734	3336	Soc. Dist. + Travel Ban
2020-07-25	143367	59014	275025	3405	Soc. Dist. + Travel Ban
2020-07-26	146841	59565	284379	3474	Soc. Dist. + Travel Ban
2020-07-27	150374	60086	294456	3533	Soc. Dist. + Travel Ban
2020-07-28	153985	60669	304461	3611	Soc. Dist. + Travel Ban
2020-07-29	157673	61059	315599	3688	Soc. Dist. + Travel Ban
2020-07-30	161444	61721	326081	3771	Soc. Dist. + Travel Ban
2020-07-31	165289	62208	337410	3845	Soc. Dist. + Travel Ban
2020-08-01	169202	62749	349094	3913	Soc. Dist. + Travel Ban
2020-08-02	173221	63419	361209	4019	Soc. Dist. + Travel Ban
2020-08-03	177310	63864	373478	4089	Soc. Dist. + Travel Ban
2020-08-04	181483	64299	386411	4173	Soc. Dist. + Travel Ban
2020-08-05	185753	64830	399650	4270	Soc. Dist. + Travel Ban
2020-08-06	190130	65441	413218	4377	Soc. Dist. + Travel Ban
2020-08-07	194588	65950	427777	4458	Soc. Dist. + Travel Ban
2020-08-08	199165	66557	442506	4577	Soc. Dist. + Travel Ban
2020-08-09	203813	67204	457757	4648	Soc. Dist. + Travel Ban
2020-08-10	208565	67758	473296	4752	Soc. Dist. + Travel Ban
2020-08-11	213429	68264	489183	4864	Soc. Dist. + Travel Ban
2020-08-12	218425	68826	505375	4996	Soc. Dist. + Travel Ban
2020-08-13	223516	69440	522943	5091	Soc. Dist. + Travel Ban
2020-08-14	228691	69891	540812	5175	Soc. Dist. + Travel Ban
2020-08-15	234005	70508	558910	5314	Soc. Dist. + Travel Ban
2020-08-16	239418	71065	578447	5413	Soc. Dist. + Travel Ban
2020-08-17	244944	71645	596668	5526	Soc. Dist. + Travel Ban
2020-08-18	250609	72049	617600	5665	Soc. Dist. + Travel Ban
2020-08-19	256395	72680	637092	5786	Soc. Dist. + Travel Ban
2020-08-20	262325	73110	659142	5930	Soc. Dist. + Travel Ban
2020-08-21	268379	73759	681125	6054	Soc. Dist. + Travel Ban
2020-08-22	274560	74250	704071	6181	Soc. Dist. + Travel Ban
2020-08-23	280886	74647	727929	6326	Soc. Dist. + Travel Ban
2020-08-24	287364	75216	752350	6478	Soc. Dist. + Travel Ban
2020-08-25	293966	75703	777143	6602	Soc. Dist. + Travel Ban
