stat	value
thetaS_last_obs_p_mean	0.9998527
thetaI_last_obs_p_mean	4.392996e-05
thetaR_last_obs_p_mean	0.0001033877
thetaS_last_obs_p_ci_low	0.999802
thetaS_last_obs_p_ci_med	0.9998537
thetaS_last_obs_p_ci_up	0.9998976
thetaI_last_obs_p_ci_low	2.036199e-05
thetaI_last_obs_p_ci_med	4.29861e-05
thetaI_last_obs_p_ci_up	7.302295e-05
thetaR_last_obs_p_ci_low	6.641031e-05
thetaR_last_obs_p_ci_med	0.0001024627
thetaR_last_obs_p_ci_up	0.0001457119
R0_p_mean	1.60078
R0_p_ci_low	0.7044061
R0_p_ci_med	1.505175
R0_p_ci_up	3.054595
gamma_p_mean	0.07414917
gamma_p_ci_low	0.02104939
gamma_p_ci_med	0.06964195
gamma_p_ci_up	0.1540512
beta_p_mean	0.1131793
beta_p_ci_low	0.02792948
beta_p_ci_med	0.1052379
beta_p_ci_up	0.2424995
incidence_mean	0.04025539
incidence_ci_low	4.868215e-05
incidence_ci_median	0.0002344926
incidence_ci_up	0.606545
thetaI_tp1_mean	0.00367063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03925808
thetaR_tp1_mean	0.006723052
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001671328
thetaR_tp1_ci_up	0.05388763
Y_tp1_mean	0.003670514
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03920274
R_tp1_mean	0.006722947
R_tp1_ci_low	0
R_tp1_ci_med	0.0001649304
R_tp1_ci_up	0.05392648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03218701
thetaR_max_ci_low	0
thetaR_max_ci_med	6.320283e-05
thetaR_max_ci_up	0.4975304
cumInf_mean	0.03998189
cumInf_ci_low	0
cumInf_ci_med	6.382168e-05
cumInf_ci_up	0.6037293
dthetaI_tp1_date	09/25/20
first_tp_mean	07/03/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/25/20
second_tp_mean	07/07/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/22/20
end_p_mean	08/19/20
end_p_ci_low	06/26/20
end_p_ci_med	07/20/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
