stat	value
thetaS_last_obs_p_mean	0.9992032
thetaI_last_obs_p_mean	0.0003452924
thetaR_last_obs_p_mean	0.0004514902
thetaS_last_obs_p_ci_low	0.9990869
thetaS_last_obs_p_ci_med	0.9992043
thetaS_last_obs_p_ci_up	0.9993142
thetaI_last_obs_p_ci_low	0.0002726355
thetaI_last_obs_p_ci_med	0.0003443226
thetaI_last_obs_p_ci_up	0.0004232721
thetaR_last_obs_p_ci_low	0.0003696002
thetaR_last_obs_p_ci_med	0.0004506279
thetaR_last_obs_p_ci_up	0.0005387979
R0_p_mean	1.593114
R0_p_ci_low	0.9220109
R0_p_ci_med	1.541385
R0_p_ci_up	2.566984
gamma_p_mean	0.07383246
gamma_p_ci_low	0.03054684
gamma_p_ci_med	0.07261077
gamma_p_ci_up	0.1245682
beta_p_mean	0.1136034
beta_p_ci_low	0.0465357
beta_p_ci_med	0.1124452
beta_p_ci_up	0.1877456
incidence_mean	0.2999249
incidence_ci_low	0.001103622
incidence_ci_median	0.2056902
incidence_ci_up	0.8487335
thetaI_tp1_mean	0.02501208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00675461
thetaI_tp1_ci_up	0.1590509
thetaR_tp1_mean	0.04023874
thetaR_tp1_ci_low	0.0007046433
thetaR_tp1_ci_med	0.01290358
thetaR_tp1_ci_up	0.2694478
Y_tp1_mean	0.02501221
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006753691
Y_tp1_ci_up	0.1592482
R_tp1_mean	0.04023945
R_tp1_ci_low	0.0006972676
R_tp1_ci_med	0.0128967
R_tp1_ci_up	0.2696191
thetaI_tp2_mean	0.04794459
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02954729
thetaI_tp2_ci_up	0.1863909
thetaR_tp2_mean	0.1882181
thetaR_tp2_ci_low	0.0006849163
thetaR_tp2_ci_med	0.07870411
thetaR_tp2_ci_up	0.7441107
Y_tp2_mean	0.04794697
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02958548
Y_tp2_ci_up	0.1864267
R_tp2_mean	0.1882177
R_tp2_ci_low	0.0006763375
R_tp2_ci_med	0.07868798
R_tp2_ci_up	0.7441635
thetaR_max_mean	0.2533672
thetaR_max_ci_low	0.0006417908
thetaR_max_ci_med	0.1452705
thetaR_max_ci_up	0.8025222
cumInf_mean	0.298558
cumInf_ci_low	0.000651097
cumInf_ci_med	0.2035308
cumInf_ci_up	0.8481241
dthetaI_tp1_date	09/10/20
first_tp_mean	09/24/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/05/20
second_tp_ci_low	06/06/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/22/20
end_p_mean	11/16/20
end_p_ci_low	08/17/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
