stat	value
thetaS_last_obs_p_mean	0.999921
thetaI_last_obs_p_mean	2.409614e-05
thetaR_last_obs_p_mean	5.48944e-05
thetaS_last_obs_p_ci_low	0.9998851
thetaS_last_obs_p_ci_med	0.9999219
thetaS_last_obs_p_ci_up	0.9999519
thetaI_last_obs_p_ci_low	8.451466e-06
thetaI_last_obs_p_ci_med	2.320435e-05
thetaI_last_obs_p_ci_up	4.503345e-05
thetaR_last_obs_p_ci_low	2.990625e-05
thetaR_last_obs_p_ci_med	5.405143e-05
thetaR_last_obs_p_ci_up	8.477459e-05
R0_p_mean	1.598558
R0_p_ci_low	0.7776531
R0_p_ci_med	1.518262
R0_p_ci_up	2.901655
gamma_p_mean	0.117336
gamma_p_ci_low	0.03256266
gamma_p_ci_med	0.111917
gamma_p_ci_up	0.2340556
beta_p_mean	0.178075
beta_p_ci_low	0.0473177
beta_p_ci_med	0.1711232
beta_p_ci_up	0.3499732
incidence_mean	0.05724043
incidence_ci_low	5.457384e-05
incidence_ci_median	0.0002311263
incidence_ci_up	0.689669
thetaI_tp1_mean	0.003221471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03563144
thetaR_tp1_mean	0.006712003
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.776043e-05
thetaR_tp1_ci_up	0.05760207
Y_tp1_mean	0.003221372
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03559795
R_tp1_mean	0.006712081
R_tp1_ci_low	0
R_tp1_ci_med	5.565717e-05
R_tp1_ci_up	0.05765649
thetaI_tp2_mean	0.006827682
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08247691
thetaR_tp2_mean	0.03961845
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5689717
Y_tp2_mean	0.006827961
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08239865
R_tp2_mean	0.03961862
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5692816
thetaR_max_mean	0.0502808
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6442581
cumInf_mean	0.05686758
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6878123
dthetaI_tp1_date	09/09/20
first_tp_mean	06/28/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/05/20
second_tp_mean	07/02/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/22/20
end_p_mean	08/10/20
end_p_ci_low	06/24/20
end_p_ci_med	07/10/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
