stat	value
thetaS_last_obs_p_mean	0.9740805
thetaI_last_obs_p_mean	0.0001231932
thetaR_last_obs_p_mean	0.02579627
thetaS_last_obs_p_ci_low	0.9724428
thetaS_last_obs_p_ci_med	0.9740874
thetaS_last_obs_p_ci_up	0.9756905
thetaI_last_obs_p_ci_low	3.763138e-05
thetaI_last_obs_p_ci_med	0.0001147947
thetaI_last_obs_p_ci_up	0.000259314
thetaR_last_obs_p_ci_low	0.02419363
thetaR_last_obs_p_ci_med	0.02578979
thetaR_last_obs_p_ci_up	0.02742782
R0_p_mean	1.948144
R0_p_ci_low	0.7079712
R0_p_ci_med	1.757989
R0_p_ci_up	4.277438
gamma_p_mean	0.0739696
gamma_p_ci_low	0.007899744
gamma_p_ci_med	0.04968266
gamma_p_ci_up	0.2837299
beta_p_mean	0.1368017
beta_p_ci_low	0.01137554
beta_p_ci_med	0.0886534
beta_p_ci_up	0.544292
incidence_mean	0.215144
incidence_ci_low	0.004371689
incidence_ci_median	0.03138053
incidence_ci_up	0.973788
thetaI_tp1_mean	0.005975883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06304847
thetaR_tp1_mean	0.03349792
thetaR_tp1_ci_low	0.01726907
thetaR_tp1_ci_med	0.02634128
thetaR_tp1_ci_up	0.0734303
Y_tp1_mean	0.005978499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06300455
R_tp1_mean	0.03349529
R_tp1_ci_low	0.01705098
R_tp1_ci_med	0.02633688
R_tp1_ci_up	0.07352778
thetaI_tp2_mean	0.01783676
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2107663
thetaR_tp2_mean	0.1134719
thetaR_tp2_ci_low	0.01144538
thetaR_tp2_ci_med	0.028418
thetaR_tp2_ci_up	0.9037394
Y_tp2_mean	0.01783804
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2103826
R_tp2_mean	0.1134733
R_tp2_ci_low	0.01135722
R_tp2_ci_med	0.02842977
R_tp2_ci_up	0.9037322
thetaR_max_mean	0.2059081
thetaR_max_ci_low	0.004367017
thetaR_max_ci_med	0.03120399
thetaR_max_ci_up	0.968173
cumInf_mean	0.215144
cumInf_ci_low	0.004371689
cumInf_ci_med	0.03138053
cumInf_ci_up	0.973788
dthetaI_tp1_date	09/07/21
first_tp_mean	09/12/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	10/28/21
second_tp_mean	09/22/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/28/21
second_tp_ci_up	02/25/22
end_p_mean	10/18/21
end_p_ci_low	08/19/21
end_p_ci_med	09/03/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
