date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	792007	NA	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792122	NA	No intervention	642698	964935
2021-08-18	792748	626	No intervention	621879	993142
2021-08-19	793467	719	No intervention	603937	1019438
2021-08-20	794769	1302	No intervention	588770	1044731
2021-08-21	798262	3493	No intervention	574418	1069227
2021-08-22	804997	6735	No intervention	561021	1099478
2021-08-23	816656	11659	No intervention	548219	1130315
2021-08-24	835722	19066	No intervention	536276	1167943
2021-08-25	863013	27291	No intervention	525153	1207993
2021-08-26	900135	37122	No intervention	513096	1258567
2021-08-27	946660	46525	No intervention	503909	1319568
2021-08-28	1001437	54777	No intervention	494543	1386370
2021-08-29	1063102	61665	No intervention	485654	1477849
2021-08-30	1130571	67469	No intervention	476177	1596047
2021-08-31	1202639	72068	No intervention	467888	1738136
2021-09-01	1278755	76116	No intervention	459379	1937069
2021-09-02	1358017	79262	No intervention	451808	2183573
2021-09-03	1440425	82408	No intervention	443765	2523844
2021-09-04	1525492	85067	No intervention	435320	2939670
2021-09-05	1613142	87650	No intervention	429045	3506941
2021-09-06	1702282	89140	No intervention	422050	4232360
2021-09-07	1792559	90277	No intervention	414834	5148781
2021-09-08	1883711	91152	No intervention	408550	6262416
2021-09-09	1975108	91397	No intervention	401279	7595359
2021-09-10	2066436	91328	No intervention	394927	9051487
2021-09-11	2157594	91158	No intervention	389818	10925677
2021-09-12	2248056	90462	No intervention	382757	13117108
2021-09-13	2337843	89787	No intervention	375832	15666106
2021-09-14	2426913	89070	No intervention	371358	18432109
2021-09-15	2514694	87781	No intervention	363801	21563698
2021-09-16	2601529	86835	No intervention	358080	24948524
2021-09-17	2687268	85739	No intervention	353690	28316654
2021-09-18	2771656	84388	No intervention	349493	31819187
2021-09-19	2854595	82939	No intervention	344365	35167825
2021-09-20	2936167	81572	No intervention	338738	38567656
2021-09-21	3016317	80150	No intervention	333358	41908168
2021-09-22	3094835	78518	No intervention	327400	44883452
2021-09-23	3171877	77042	No intervention	322615	47647243
2021-09-24	3247577	75700	No intervention	320322	50144652
2021-09-25	3321991	74414	No intervention	314261	52357195
2021-09-26	3394962	72971	No intervention	309486	54252236
2021-09-27	3466455	71493	No intervention	303015	55976914
2021-09-28	3536545	70090	No intervention	299424	57716606
2021-09-29	3605231	68686	No intervention	295115	59062406
2021-09-30	3672706	67475	No intervention	290601	60244339
2021-10-01	3738807	66101	No intervention	287031	61403813
2021-10-02	3803479	64672	No intervention	281723	62416823
2021-10-03	3866693	63214	No intervention	278579	63308427
2021-10-04	3928649	61956	No intervention	272604	64096049
2021-10-05	3989529	60880	No intervention	269624	64895477
2021-10-06	4049060	59531	No intervention	264983	65566202
2021-10-07	4107331	58271	No intervention	261565	66145575
2021-10-08	4164314	56983	No intervention	257203	66657397
2021-10-09	4220243	55929	No intervention	254308	67212810
2021-10-10	4274964	54721	No intervention	251220	67731326
2021-10-11	4328396	53432	No intervention	246350	68046169
2021-10-12	4380772	52376	No intervention	242002	68480698
2021-10-13	4432048	51276	No intervention	238937	68785308
2021-10-14	4482254	50206	No intervention	235231	69062584
2021-10-15	4531426	49172	No intervention	231816	69283943
2021-10-16	4579779	48353	No intervention	227362	69585766
2021-10-17	4627016	47237	No intervention	223250	69830228
2021-10-18	4673501	46485	No intervention	220730	70009101
2021-10-19	4719109	45608	No intervention	216708	70182398
2021-10-20	4763783	44674	No intervention	213180	70397911
2021-10-21	4807512	43729	No intervention	210389	70534030
2021-10-22	4850275	42763	No intervention	206234	70654617
2021-10-23	4892304	42029	No intervention	202991	70817022
2021-10-24	4933365	41061	No intervention	199517	70951269
2021-10-25	4973397	40032	No intervention	196596	71061678
2021-10-26	5012841	39444	No intervention	193536	71186484
2021-10-27	5051245	38404	No intervention	189849	71337989
2021-10-28	5089114	37869	No intervention	187386	71405345
2021-10-29	5126254	37140	No intervention	183584	71534868
2021-10-30	5162876	36622	No intervention	180609	71587309
2021-10-31	5198677	35801	No intervention	177983	71678112
2021-11-01	5233789	35112	No intervention	174509	71683370
2021-11-02	5268301	34512	No intervention	171528	71734007
2021-11-03	5302190	33889	No intervention	168228	71766345
2021-11-04	5335243	33053	No intervention	165298	71835790
2021-11-05	5367860	32617	No intervention	161747	71805279
2021-11-06	5399691	31831	No intervention	158382	71885320
2021-11-07	5431197	31506	No intervention	156302	71968049
2021-11-08	5461940	30743	No intervention	153174	71975788
2021-11-09	5492009	30069	No intervention	150630	72000898
2021-11-10	5521864	29855	No intervention	146784	72015133
2021-11-11	5550775	28911	No intervention	144458	72076281
2021-11-12	5579218	28443	No intervention	141811	72064294
2021-11-13	5607123	27905	No intervention	139871	72091568
2021-11-14	5634529	27406	No intervention	137654	72077901
2021-11-15	5661840	27311	No intervention	134902	72104783
2021-11-16	5688274	26434	No intervention	132574	72134872
2021-11-17	5714359	26085	No intervention	130905	72169688
2021-11-18	5739652	25293	No intervention	127632	72157636
2021-11-19	5764705	25053	No intervention	124964	72104909
2021-11-20	5788948	24243	No intervention	122924	72062200
2021-11-21	5813332	24384	No intervention	119964	72080103
2021-11-22	5837143	23811	No intervention	118152	72030999
2021-11-23	5860398	23255	No intervention	115593	71973618
2021-11-24	5882976	22578	No intervention	113099	71957901
2021-11-25	5905370	22394	No intervention	111388	71978002
2021-11-26	5927449	22079	No intervention	109242	71954380
2021-11-27	5948835	21386	No intervention	106411	71948192
2021-11-28	5970291	21456	No intervention	103329	71949955
2021-11-29	5990971	20680	No intervention	101074	71911940
2021-11-30	6011644	20673	No intervention	98313	71893655
2021-12-01	6031439	19795	No intervention	96433	71878045
2021-12-02	6051262	19823	No intervention	93158	71883937
2021-12-03	6070764	19502	No intervention	92343	71835831
2021-12-04	6089738	18974	No intervention	89571	71805230
2021-12-05	6108430	18692	No intervention	85943	71794239
2021-12-06	6126985	18555	No intervention	84471	71779965
2021-12-07	6145161	18176	No intervention	82466	71769262
2021-12-08	6163013	17852	No intervention	80181	71742187
2021-12-09	6180531	17518	No intervention	78585	71739678
2021-12-10	6197601	17070	No intervention	76534	71719879
2021-12-11	6214547	16946	No intervention	74013	71652828
2021-12-12	6231090	16543	No intervention	72627	71624077
2021-12-13	6247203	16113	No intervention	69365	71578015
2021-12-14	6263397	16194	No intervention	66944	71534395
2021-12-15	6279214	15817	No intervention	65877	71508859
2021-12-16	6294564	15350	No intervention	63296	71487120
2021-12-17	6309689	15125	No intervention	61165	71467462
2021-12-18	6324783	15094	No intervention	59196	71416358
2021-12-19	6339318	14535	No intervention	56638	71380666
2021-12-20	6353957	14639	No intervention	54838	71343449
2021-12-21	6368264	14307	No intervention	52278	71320550
2021-12-22	6382471	14207	No intervention	51063	71316113
2021-12-23	6396405	13934	No intervention	49893	71279790
2021-12-24	6410110	13705	No intervention	47232	71225171
2021-12-25	6423824	13714	No intervention	45843	71218078
2021-12-26	6436849	13025	No intervention	43759	71168946
2021-12-27	6449911	13062	No intervention	41589	71150357
2021-12-28	6462853	12942	No intervention	40166	71145630
2021-12-29	6475543	12690	No intervention	38507	71107275
2021-12-30	6488194	12651	No intervention	37263	71089004
2021-12-31	6500611	12417	No intervention	35316	71069179
2022-01-01	6512796	12185	No intervention	33846	71017461
2022-01-02	6524922	12126	No intervention	31575	71018031
2022-01-03	6536611	11689	No intervention	30375	71012000
2022-01-04	6548196	11585	No intervention	28114	70975719
2022-01-05	6559528	11332	No intervention	25762	70973989
2022-01-06	6570924	11396	No intervention	25112	70924014
