date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	107223	NA	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	109221	NA	No intervention	94844	125017
2021-08-18	109821	600	No intervention	92893	128625
2021-08-19	110466	645	No intervention	91161	132387
2021-08-20	111176	710	No intervention	89808	136266
2021-08-21	111927	751	No intervention	88456	140275
2021-08-22	112720	793	No intervention	87382	144206
2021-08-23	113587	867	No intervention	86454	148757
2021-08-24	114520	933	No intervention	85522	153599
2021-08-25	115506	986	No intervention	84533	158976
2021-08-26	116585	1079	No intervention	83688	164872
2021-08-27	117763	1178	No intervention	82959	171025
2021-08-28	119029	1266	No intervention	82333	177964
2021-08-29	120432	1403	No intervention	81683	185776
2021-08-30	121952	1520	No intervention	81002	194633
2021-08-31	123586	1634	No intervention	80396	204455
2021-09-01	125393	1807	No intervention	79706	215254
2021-09-02	127342	1949	No intervention	79335	227522
2021-09-03	129462	2120	No intervention	78752	241326
2021-09-04	131747	2285	No intervention	78205	256077
2021-09-05	134200	2453	No intervention	77658	272774
2021-09-06	136865	2665	No intervention	77228	291843
2021-09-07	139698	2833	No intervention	76840	312592
2021-09-08	142726	3028	No intervention	76355	335498
2021-09-09	145920	3194	No intervention	75847	361428
2021-09-10	149333	3413	No intervention	75396	389430
2021-09-11	152928	3595	No intervention	75121	419908
2021-09-12	156710	3782	No intervention	74754	453441
2021-09-13	160671	3961	No intervention	74334	489782
2021-09-14	164820	4149	No intervention	74106	528089
2021-09-15	169150	4330	No intervention	73872	570080
2021-09-16	173633	4483	No intervention	73537	612839
2021-09-17	178281	4648	No intervention	73246	659750
2021-09-18	183101	4820	No intervention	73116	707394
2021-09-19	188040	4939	No intervention	72822	755964
2021-09-20	193145	5105	No intervention	72521	809712
2021-09-21	198383	5238	No intervention	72267	863115
2021-09-22	203745	5362	No intervention	71896	921432
2021-09-23	209243	5498	No intervention	71878	980200
2021-09-24	214829	5586	No intervention	71515	1039592
2021-09-25	220528	5699	No intervention	71236	1098795
2021-09-26	226333	5805	No intervention	71034	1158967
2021-09-27	232221	5888	No intervention	70691	1219805
2021-09-28	238218	5997	No intervention	70444	1283582
2021-09-29	244288	6070	No intervention	70231	1347750
2021-09-30	250443	6155	No intervention	69955	1411705
2021-10-01	256637	6194	No intervention	69907	1475045
2021-10-02	262907	6270	No intervention	69697	1536608
2021-10-03	269245	6338	No intervention	69506	1596391
2021-10-04	275636	6391	No intervention	69199	1657087
2021-10-05	282083	6447	No intervention	69067	1719310
2021-10-06	288559	6476	No intervention	68869	1776059
2021-10-07	295073	6514	No intervention	68591	1832171
2021-10-08	301611	6538	No intervention	68360	1890035
2021-10-09	308192	6581	No intervention	68091	1942309
2021-10-10	314779	6587	No intervention	67813	1992598
2021-10-11	321406	6627	No intervention	67761	2046343
2021-10-12	328033	6627	No intervention	67410	2095444
2021-10-13	334688	6655	No intervention	67385	2144239
2021-10-14	341346	6658	No intervention	67230	2189195
2021-10-15	348019	6673	No intervention	67031	2235105
2021-10-16	354684	6665	No intervention	66865	2277260
2021-10-17	361334	6650	No intervention	66543	2320711
2021-10-18	367983	6649	No intervention	66421	2356867
2021-10-19	374638	6655	No intervention	66323	2395007
2021-10-20	381266	6628	No intervention	66120	2427242
2021-10-21	387900	6634	No intervention	66021	2461318
2021-10-22	394511	6611	No intervention	65590	2496876
2021-10-23	401108	6597	No intervention	65494	2528588
2021-10-24	407669	6561	No intervention	65591	2560974
2021-10-25	414237	6568	No intervention	65345	2591841
2021-10-26	420782	6545	No intervention	65131	2619205
2021-10-27	427297	6515	No intervention	64873	2642226
2021-10-28	433783	6486	No intervention	64808	2669590
2021-10-29	440228	6445	No intervention	64523	2691776
2021-10-30	446674	6446	No intervention	64408	2715852
