stat	value
thetaS_last_obs_p_mean	0.959791
thetaI_last_obs_p_mean	0.0003800671
thetaR_last_obs_p_mean	0.03982893
thetaS_last_obs_p_ci_low	0.9577282
thetaS_last_obs_p_ci_med	0.9598002
thetaS_last_obs_p_ci_up	0.9617941
thetaI_last_obs_p_ci_low	0.0002004736
thetaI_last_obs_p_ci_med	0.0003711755
thetaI_last_obs_p_ci_up	0.0006131349
thetaR_last_obs_p_ci_low	0.03783722
thetaR_last_obs_p_ci_med	0.03981892
thetaR_last_obs_p_ci_up	0.04188342
R0_p_mean	1.883387
R0_p_ci_low	0.6964743
R0_p_ci_med	1.703729
R0_p_ci_up	4.102473
gamma_p_mean	0.06863616
gamma_p_ci_low	0.007724315
gamma_p_ci_med	0.04707026
gamma_p_ci_up	0.2584854
beta_p_mean	0.1196566
beta_p_ci_low	0.01108681
beta_p_ci_med	0.08208705
beta_p_ci_up	0.4442785
incidence_mean	0.2926572
incidence_ci_low	0.01264642
incidence_ci_median	0.06035398
incidence_ci_up	0.9715468
thetaI_tp1_mean	0.009045344
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004697633
thetaI_tp1_ci_up	0.1065644
thetaR_tp1_mean	0.05155578
thetaR_tp1_ci_low	0.02800662
thetaR_tp1_ci_med	0.04153092
thetaR_tp1_ci_up	0.1494199
Y_tp1_mean	0.009043828
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004594091
Y_tp1_ci_up	0.1066041
R_tp1_mean	0.05155829
R_tp1_ci_low	0.02778017
R_tp1_ci_med	0.04155315
R_tp1_ci_up	0.1491461
thetaI_tp2_mean	0.02642568
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2318918
thetaR_tp2_mean	0.1631849
thetaR_tp2_ci_low	0.02035925
thetaR_tp2_ci_med	0.04825897
thetaR_tp2_ci_up	0.9036649
Y_tp2_mean	0.02642428
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2318734
R_tp2_mean	0.1631826
R_tp2_ci_low	0.02021414
R_tp2_ci_med	0.04829623
R_tp2_ci_up	0.9039411
thetaR_max_mean	0.2749578
thetaR_max_ci_low	0.01260065
thetaR_max_ci_med	0.05865712
thetaR_max_ci_up	0.9623419
cumInf_mean	0.2926572
cumInf_ci_low	0.01264642
cumInf_ci_med	0.06035398
cumInf_ci_up	0.9715468
dthetaI_tp1_date	09/13/21
first_tp_mean	10/02/21
first_tp_ci_low	08/13/21
first_tp_ci_med	09/02/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/15/21
second_tp_mean	10/18/21
second_tp_ci_low	08/13/21
second_tp_ci_med	09/25/21
second_tp_ci_up	02/28/22
end_p_mean	11/28/21
end_p_ci_low	08/22/21
end_p_ci_med	11/12/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
