date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2593987	2289618	2925333	NA	No intervention
2021-08-18	2597140	2242991	2987715	3153	No intervention
2021-08-19	2601454	2203318	3049366	4314	No intervention
2021-08-20	2606374	2169296	3110197	4920	No intervention
2021-08-21	2612149	2139307	3172811	5775	No intervention
2021-08-22	2619703	2110619	3238434	7554	No intervention
2021-08-23	2629185	2085651	3315618	9482	No intervention
2021-08-24	2641294	2060573	3400700	12109	No intervention
2021-08-25	2657221	2037731	3500438	15927	No intervention
2021-08-26	2678014	2015693	3618942	20793	No intervention
2021-08-27	2704894	1997419	3758552	26880	No intervention
2021-08-28	2738100	1978187	3932212	33206	No intervention
2021-08-29	2779153	1956966	4136393	41053	No intervention
2021-08-30	2828355	1942486	4394943	49202	No intervention
2021-08-31	2885862	1926808	4719013	57507	No intervention
2021-09-01	2951516	1908239	5102976	65654	No intervention
2021-09-02	3025764	1892995	5612024	74248	No intervention
2021-09-03	3108652	1880386	6220238	82888	No intervention
2021-09-04	3199757	1863693	7013458	91105	No intervention
2021-09-05	3299825	1852124	8012790	100068	No intervention
2021-09-06	3406936	1837727	9168493	107111	No intervention
2021-09-07	3520998	1822377	10561392	114062	No intervention
2021-09-08	3641809	1808084	12122732	120811	No intervention
2021-09-09	3768793	1798260	13904408	126984	No intervention
2021-09-10	3900992	1783010	15907258	132199	No intervention
2021-09-11	4038688	1775369	17987956	137696	No intervention
2021-09-12	4180742	1761315	20357221	142054	No intervention
2021-09-13	4327126	1748235	22793794	146384	No intervention
2021-09-14	4477341	1736467	25429791	150215	No intervention
2021-09-15	4631024	1727550	28182419	153683	No intervention
2021-09-16	4787579	1716900	30967286	156555	No intervention
2021-09-17	4946857	1706229	33751428	159278	No intervention
2021-09-18	5108747	1694614	36736472	161890	No intervention
2021-09-19	5272255	1682958	39449734	163508	No intervention
2021-09-20	5437600	1675375	42226865	165345	No intervention
2021-09-21	5604762	1664329	45029995	167162	No intervention
2021-09-22	5772245	1655516	47510771	167483	No intervention
2021-09-23	5941703	1643450	50126006	169458	No intervention
2021-09-24	6111450	1636109	52442265	169747	No intervention
2021-09-25	6282097	1626857	54784519	170647	No intervention
2021-09-26	6453163	1621012	56929641	171066	No intervention
2021-09-27	6623749	1611763	58857339	170586	No intervention
2021-09-28	6794803	1600900	60659615	171054	No intervention
2021-09-29	6965368	1596552	62383742	170565	No intervention
2021-09-30	7135712	1581729	63872508	170344	No intervention
2021-10-01	7305632	1573155	65219064	169920	No intervention
2021-10-02	7475240	1561751	66471311	169608	No intervention
2021-10-03	7643750	1555330	67600486	168510	No intervention
2021-10-04	7811794	1543580	68674343	168044	No intervention
2021-10-05	7979041	1535209	69717010	167247	No intervention
