date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2934173	2637413	3256264	NA	No intervention
2021-08-18	2937755	2590735	3318021	3582	No intervention
2021-08-19	2941882	2551262	3373911	4127	No intervention
2021-08-20	2946629	2519402	3432642	4747	No intervention
2021-08-21	2951690	2489120	3490907	5061	No intervention
2021-08-22	2958002	2460996	3554144	6312	No intervention
2021-08-23	2965838	2433043	3620233	7836	No intervention
2021-08-24	2975494	2410015	3695489	9656	No intervention
2021-08-25	2987591	2388922	3776194	12097	No intervention
2021-08-26	3003030	2369480	3874682	15439	No intervention
2021-08-27	3022455	2348077	3985963	19425	No intervention
2021-08-28	3046563	2333412	4118461	24108	No intervention
2021-08-29	3075833	2314518	4280924	29270	No intervention
2021-08-30	3110714	2298267	4473915	34881	No intervention
2021-08-31	3151286	2280487	4693911	40572	No intervention
2021-09-01	3197954	2266058	4970392	46668	No intervention
2021-09-02	3250881	2249193	5311830	52927	No intervention
2021-09-03	3310567	2232836	5711330	59686	No intervention
2021-09-04	3376516	2219832	6213606	65949	No intervention
2021-09-05	3448335	2206922	6828093	71819	No intervention
2021-09-06	3526353	2194952	7571047	78018	No intervention
2021-09-07	3610188	2181252	8448843	83835	No intervention
2021-09-08	3699653	2167101	9480478	89465	No intervention
2021-09-09	3794088	2153998	10672035	94435	No intervention
2021-09-10	3894290	2139345	12030092	100202	No intervention
2021-09-11	3998249	2132969	13501541	103959	No intervention
2021-09-12	4106628	2120773	15102404	108379	No intervention
2021-09-13	4219157	2110327	16798843	112529	No intervention
2021-09-14	4334688	2100568	18631816	115531	No intervention
2021-09-15	4453680	2084811	20500474	118992	No intervention
2021-09-16	4575560	2076007	22496158	121880	No intervention
2021-09-17	4699876	2066991	24650103	124316	No intervention
2021-09-18	4826731	2058494	26760805	126855	No intervention
2021-09-19	4955654	2046045	28846648	128923	No intervention
2021-09-20	5086694	2037846	31039443	131040	No intervention
2021-09-21	5219635	2026318	33196885	132941	No intervention
2021-09-22	5353452	2016842	35349562	133817	No intervention
2021-09-23	5489003	2004872	37365314	135551	No intervention
2021-09-24	5624959	1995615	39426681	135956	No intervention
2021-09-25	5762389	1988551	41352810	137430	No intervention
2021-09-26	5900411	1977653	43251535	138022	No intervention
2021-09-27	6038832	1967632	44996743	138421	No intervention
2021-09-28	6178422	1959804	46741416	139590	No intervention
2021-09-29	6318038	1953313	48266741	139616	No intervention
2021-09-30	6458115	1943306	49768746	140077	No intervention
2021-10-01	6598228	1930774	51104708	140113	No intervention
2021-10-02	6738183	1925273	52396223	139955	No intervention
2021-10-03	6878317	1913370	53643360	140134	No intervention
2021-10-04	7018006	1907996	54768616	139689	No intervention
2021-10-05	7157283	1897434	55747757	139277	No intervention
2021-10-06	7296177	1886817	56668884	138894	No intervention
2021-10-07	7435179	1879619	57520730	139002	No intervention
2021-10-08	7573538	1868354	58345089	138359	No intervention
2021-10-09	7711382	1860371	59080918	137844	No intervention
2021-10-10	7848358	1852529	59768777	136976	No intervention
2021-10-11	7985223	1843764	60425203	136865	No intervention
2021-10-12	8121814	1836198	60995355	136591	No intervention
2021-10-13	8256825	1828156	61516444	135011	No intervention
2021-10-14	8391234	1824418	62080852	134409	No intervention
2021-10-15	8524455	1818478	62601736	133221	No intervention
2021-10-16	8656679	1801692	63097428	132224	No intervention
2021-10-17	8788538	1801866	63562689	131859	No intervention
2021-10-18	8919430	1793077	64006019	130892	No intervention
2021-10-19	9049365	1788033	64416370	129935	No intervention
2021-10-20	9178059	1778626	64775867	128694	No intervention
2021-10-21	9306149	1773069	65157054	128090	No intervention
2021-10-22	9433059	1762470	65423391	126910	No intervention
2021-10-23	9559247	1757790	65738922	126188	No intervention
2021-10-24	9683773	1749697	65973150	124526	No intervention
2021-10-25	9807780	1745294	66258662	124007	No intervention
2021-10-26	9930283	1737504	66443568	122503	No intervention
2021-10-27	10051953	1727961	66661843	121670	No intervention
2021-10-28	10172330	1718920	66892733	120377	No intervention
2021-10-29	10292256	1712283	67088242	119926	No intervention
2021-10-30	10411092	1703994	67290795	118836	No intervention
2021-10-31	10528568	1702518	67484207	117476	No intervention
2021-11-01	10644977	1690649	67633061	116409	No intervention
2021-11-02	10760385	1684606	67788142	115408	No intervention
2021-11-03	10874955	1677870	67955161	114570	No intervention
2021-11-04	10988641	1672634	68052741	113686	No intervention
2021-11-05	11100841	1672248	68184506	112200	No intervention
2021-11-06	11211807	1663774	68324197	110966	No intervention
2021-11-07	11321204	1652738	68463472	109397	No intervention
2021-11-08	11430134	1651849	68554310	108930	No intervention
2021-11-09	11537579	1641450	68652798	107445	No intervention
2021-11-10	11644045	1635460	68775054	106466	No intervention
2021-11-11	11749708	1629796	68892270	105663	No intervention
2021-11-12	11853798	1625627	68976301	104090	No intervention
2021-11-13	11957304	1620404	69097385	103506	No intervention
2021-11-14	12059744	1609841	69219792	102440	No intervention
2021-11-15	12160980	1599600	69291923	101236	No intervention
2021-11-16	12260960	1595396	69355467	99980	No intervention
