date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	825140	NA	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825348	NA	No intervention	685543	984238
2021-08-18	825767	419	No intervention	666270	1012182
2021-08-19	826441	674	No intervention	648853	1034232
2021-08-20	827493	1052	No intervention	632847	1059841
2021-08-21	830121	2628	No intervention	619998	1082472
2021-08-22	835820	5699	No intervention	605773	1109993
2021-08-23	846528	10708	No intervention	594601	1138877
2021-08-24	863511	16983	No intervention	583158	1172198
2021-08-25	887337	23826	No intervention	572247	1211904
2021-08-26	918542	31205	No intervention	562752	1255875
2021-08-27	957485	38943	No intervention	553608	1310407
2021-08-28	1003920	46435	No intervention	544077	1380729
2021-08-29	1057183	53263	No intervention	535110	1467639
2021-08-30	1115445	58262	No intervention	528005	1577682
2021-08-31	1178108	62663	No intervention	518979	1723417
2021-09-01	1245010	66902	No intervention	510969	1915081
2021-09-02	1315088	70078	No intervention	503448	2164726
2021-09-03	1388334	73246	No intervention	495370	2477632
2021-09-04	1463804	75470	No intervention	489823	2901055
2021-09-05	1541140	77336	No intervention	480716	3465802
2021-09-06	1619841	78701	No intervention	474157	4201826
2021-09-07	1698903	79062	No intervention	466872	5089683
2021-09-08	1778350	79447	No intervention	460760	6144071
2021-09-09	1857823	79473	No intervention	456239	7435178
2021-09-10	1937048	79225	No intervention	450234	8900385
2021-09-11	2015589	78541	No intervention	443802	10653511
2021-09-12	2093724	78135	No intervention	436464	12741890
2021-09-13	2171237	77513	No intervention	431888	14986669
2021-09-14	2248241	77004	No intervention	425174	17580271
2021-09-15	2324258	76017	No intervention	420049	20325243
2021-09-16	2399487	75229	No intervention	414596	23250180
2021-09-17	2473938	74451	No intervention	408711	26202195
2021-09-18	2547657	73719	No intervention	405134	29146339
2021-09-19	2620329	72672	No intervention	398758	32039983
2021-09-20	2691797	71468	No intervention	393344	34875266
2021-09-21	2762471	70674	No intervention	389243	37414432
2021-09-22	2831781	69310	No intervention	383976	39649081
2021-09-23	2899918	68137	No intervention	378751	41822621
2021-09-24	2966776	66858	No intervention	375049	43847356
2021-09-25	3032500	65724	No intervention	369259	45657836
2021-09-26	3096724	64224	No intervention	365366	47110014
2021-09-27	3159718	62994	No intervention	361137	48453071
2021-09-28	3221572	61854	No intervention	355939	49612781
2021-09-29	3282005	60433	No intervention	351287	50709945
