stat	value
thetaS_last_obs_p_mean	0.9519858
thetaI_last_obs_p_mean	0.0003936808
thetaR_last_obs_p_mean	0.04762052
thetaS_last_obs_p_ci_low	0.94977
thetaS_last_obs_p_ci_med	0.9519941
thetaS_last_obs_p_ci_up	0.9541779
thetaI_last_obs_p_ci_low	0.0002091071
thetaI_last_obs_p_ci_med	0.0003847933
thetaI_last_obs_p_ci_up	0.0006284677
thetaR_last_obs_p_ci_low	0.04544003
thetaR_last_obs_p_ci_med	0.04761041
thetaR_last_obs_p_ci_up	0.04982443
R0_p_mean	1.892671
R0_p_ci_low	0.7032388
R0_p_ci_med	1.713532
R0_p_ci_up	4.122647
gamma_p_mean	0.06900522
gamma_p_ci_low	0.007762213
gamma_p_ci_med	0.04750409
gamma_p_ci_up	0.2601699
beta_p_mean	0.1212659
beta_p_ci_low	0.01121034
beta_p_ci_med	0.08339573
beta_p_ci_up	0.4495955
incidence_mean	0.3032552
incidence_ci_low	0.01772931
incidence_ci_median	0.07100899
incidence_ci_up	0.971814
thetaI_tp1_mean	0.008730675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000513329
thetaI_tp1_ci_up	0.1011523
thetaR_tp1_mean	0.05854077
thetaR_tp1_ci_low	0.03501967
thetaR_tp1_ci_med	0.04936957
thetaR_tp1_ci_up	0.1460614
Y_tp1_mean	0.008730292
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00050019
Y_tp1_ci_up	0.1012267
R_tp1_mean	0.05853403
R_tp1_ci_low	0.03474079
R_tp1_ci_med	0.04938515
R_tp1_ci_up	0.1461686
thetaI_tp2_mean	0.02652205
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.478767e-05
thetaI_tp2_ci_up	0.2285492
thetaR_tp2_mean	0.1726892
thetaR_tp2_ci_low	0.02633575
thetaR_tp2_ci_med	0.05686881
thetaR_tp2_ci_up	0.9060608
Y_tp2_mean	0.0265224
Y_tp2_ci_low	0
Y_tp2_ci_med	1.68993e-05
Y_tp2_ci_up	0.2291
R_tp2_mean	0.1726926
R_tp2_ci_low	0.02620334
R_tp2_ci_med	0.0569175
R_tp2_ci_up	0.9059839
thetaR_max_mean	0.2854407
thetaR_max_ci_low	0.01768641
thetaR_max_ci_med	0.0690359
thetaR_max_ci_up	0.9627199
cumInf_mean	0.3032552
cumInf_ci_low	0.01772931
cumInf_ci_med	0.07100899
cumInf_ci_up	0.971814
dthetaI_tp1_date	09/12/21
first_tp_mean	10/03/21
first_tp_ci_low	08/13/21
first_tp_ci_med	09/03/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/15/21
second_tp_mean	10/19/21
second_tp_ci_low	08/13/21
second_tp_ci_med	09/27/21
second_tp_ci_up	02/28/22
end_p_mean	11/30/21
end_p_ci_low	08/22/21
end_p_ci_med	11/19/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
