date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	80977	NA	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81547	NA	No intervention	68616	95842
2021-08-18	81766	219	No intervention	66701	98757
2021-08-19	82009	243	No intervention	65045	101497
2021-08-20	82298	289	No intervention	63668	104380
2021-08-21	82626	328	No intervention	62450	107257
2021-08-22	82996	370	No intervention	61352	110276
2021-08-23	83438	442	No intervention	60358	113522
2021-08-24	83973	535	No intervention	59406	117104
2021-08-25	84609	636	No intervention	58504	120908
2021-08-26	85363	754	No intervention	57820	125280
2021-08-27	86281	918	No intervention	57020	130491
2021-08-28	87390	1109	No intervention	56272	136428
2021-08-29	88698	1308	No intervention	55588	143095
2021-08-30	90236	1538	No intervention	54792	151232
2021-08-31	92021	1785	No intervention	54226	160702
2021-09-01	94062	2041	No intervention	53680	172108
2021-09-02	96383	2321	No intervention	53000	185309
2021-09-03	98975	2592	No intervention	52446	200524
2021-09-04	101865	2890	No intervention	51890	219024
2021-09-05	105056	3191	No intervention	51443	241977
2021-09-06	108537	3481	No intervention	51016	268444
2021-09-07	112312	3775	No intervention	50291	300115
2021-09-08	116392	4080	No intervention	49943	337607
2021-09-09	120734	4342	No intervention	49410	379404
2021-09-10	125341	4607	No intervention	48931	428792
2021-09-11	130241	4900	No intervention	48437	484395
2021-09-12	135375	5134	No intervention	48020	544988
2021-09-13	140755	5380	No intervention	47666	614387
2021-09-14	146383	5628	No intervention	47154	690425
2021-09-15	152202	5819	No intervention	46740	769640
2021-09-16	158223	6021	No intervention	46266	856933
2021-09-17	164455	6232	No intervention	46024	947469
2021-09-18	170871	6416	No intervention	45403	1041687
2021-09-19	177469	6598	No intervention	45154	1145315
2021-09-20	184222	6753	No intervention	44691	1247759
2021-09-21	191100	6878	No intervention	44288	1353456
2021-09-22	198123	7023	No intervention	44047	1468011
2021-09-23	205295	7172	No intervention	43638	1582657
2021-09-24	212554	7259	No intervention	43145	1696465
2021-09-25	219912	7358	No intervention	42928	1809360
2021-09-26	227390	7478	No intervention	42620	1928962
2021-09-27	234944	7554	No intervention	42196	2041186
2021-09-28	242597	7653	No intervention	41774	2150958
2021-09-29	250310	7713	No intervention	41456	2264833
2021-09-30	258091	7781	No intervention	40902	2369105
2021-10-01	265896	7805	No intervention	40803	2471260
2021-10-02	273749	7853	No intervention	40468	2566946
2021-10-03	281640	7891	No intervention	40085	2658035
2021-10-04	289568	7928	No intervention	39682	2755323
2021-10-05	297512	7944	No intervention	39304	2843428
2021-10-06	305483	7971	No intervention	39120	2924775
2021-10-07	313477	7994	No intervention	38738	3004486
2021-10-08	321445	7968	No intervention	38545	3073432
2021-10-09	329427	7982	No intervention	38377	3140355
2021-10-10	337402	7975	No intervention	37836	3196332
2021-10-11	345367	7965	No intervention	37721	3254976
2021-10-12	353319	7952	No intervention	37298	3311238
2021-10-13	361265	7946	No intervention	36999	3364979
2021-10-14	369201	7936	No intervention	36723	3416014
2021-10-15	377123	7922	No intervention	36458	3465093
2021-10-16	384987	7864	No intervention	36136	3506003
2021-10-17	392835	7848	No intervention	35816	3546839
2021-10-18	400657	7822	No intervention	35682	3587225
2021-10-19	408449	7792	No intervention	35282	3621407
2021-10-20	416208	7759	No intervention	34948	3654521
2021-10-21	423926	7718	No intervention	34736	3688973
2021-10-22	431598	7672	No intervention	34338	3719818
2021-10-23	439234	7636	No intervention	34097	3747347
2021-10-24	446815	7581	No intervention	33838	3770609
2021-10-25	454365	7550	No intervention	33600	3795531
2021-10-26	461867	7502	No intervention	33254	3820803
2021-10-27	469316	7449	No intervention	32967	3841154
2021-10-28	476733	7417	No intervention	32835	3863235
2021-10-29	484077	7344	No intervention	32499	3883858
2021-10-30	491372	7295	No intervention	32337	3904929
2021-10-31	498623	7251	No intervention	32145	3920029
2021-11-01	505819	7196	No intervention	31838	3937437
2021-11-02	512983	7164	No intervention	31634	3955652
2021-11-03	520081	7098	No intervention	31140	3970899
2021-11-04	527133	7052	No intervention	30965	3984474
2021-11-05	534120	6987	No intervention	30687	3999390
2021-11-06	541043	6923	No intervention	30611	4010960
2021-11-07	547922	6879	No intervention	30450	4023491
2021-11-08	554725	6803	No intervention	30167	4037448
2021-11-09	561498	6773	No intervention	29936	4048670
2021-11-10	568199	6701	No intervention	29796	4058923
2021-11-11	574812	6613	No intervention	29526	4070298
2021-11-12	581409	6597	No intervention	29223	4078368
2021-11-13	587944	6535	No intervention	28939	4087800
2021-11-14	594436	6492	No intervention	28584	4096696
2021-11-15	600868	6432	No intervention	28441	4105437
2021-11-16	607219	6351	No intervention	28161	4112713
2021-11-17	613553	6334	No intervention	28074	4119222
2021-11-18	619831	6278	No intervention	27762	4125984
2021-11-19	626015	6184	No intervention	27540	4134757
2021-11-20	632153	6138	No intervention	27141	4142504
2021-11-21	638242	6089	No intervention	27022	4149660
2021-11-22	644292	6050	No intervention	26904	4156784
2021-11-23	650292	6000	No intervention	26640	4160600
2021-11-24	656201	5909	No intervention	26515	4167734
2021-11-25	662071	5870	No intervention	26329	4172192
2021-11-26	667889	5818	No intervention	26071	4178612
2021-11-27	673659	5770	No intervention	25888	4183960
2021-11-28	679373	5714	No intervention	25685	4189279
2021-11-29	685025	5652	No intervention	25504	4194674
2021-11-30	690638	5613	No intervention	25204	4198522
2021-12-01	696216	5578	No intervention	24932	4203060
2021-12-02	701693	5477	No intervention	24764	4208205
2021-12-03	707125	5432	No intervention	24664	4209962
2021-12-04	712511	5386	No intervention	24293	4213786
2021-12-05	717851	5340	No intervention	24105	4218872
2021-12-06	723153	5302	No intervention	23813	4221812
2021-12-07	728359	5206	No intervention	23600	4224076
2021-12-08	733520	5161	No intervention	23305	4226704
2021-12-09	738644	5124	No intervention	23230	4230836
2021-12-10	743723	5079	No intervention	23001	4232614
2021-12-11	748739	5016	No intervention	22801	4234140
2021-12-12	753704	4965	No intervention	22492	4235932
2021-12-13	758652	4948	No intervention	22377	4240565
2021-12-14	763534	4882	No intervention	22160	4243939
2021-12-15	768386	4852	No intervention	21844	4245495
