date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51706	44983	59032	NA	No intervention
2021-08-18	51888	44022	60639	182	No intervention
2021-08-19	52083	43179	62158	195	No intervention
2021-08-20	52300	42441	63640	217	No intervention
2021-08-21	52533	41807	65232	233	No intervention
2021-08-22	52772	41229	66777	239	No intervention
2021-08-23	53036	40649	68453	264	No intervention
2021-08-24	53322	40115	70193	286	No intervention
2021-08-25	53644	39711	72102	322	No intervention
2021-08-26	53990	39213	74148	346	No intervention
2021-08-27	54371	38830	76436	381	No intervention
2021-08-28	54798	38392	78826	427	No intervention
2021-08-29	55272	38069	81527	474	No intervention
2021-08-30	55807	37736	84499	535	No intervention
2021-08-31	56382	37433	87825	575	No intervention
2021-09-01	57024	37191	91562	642	No intervention
2021-09-02	57713	36919	95757	689	No intervention
2021-09-03	58474	36617	100443	761	No intervention
2021-09-04	59301	36334	105496	827	No intervention
2021-09-05	60206	36096	111522	905	No intervention
2021-09-06	61185	35853	118036	979	No intervention
2021-09-07	62237	35705	125142	1052	No intervention
2021-09-08	63366	35468	133476	1129	No intervention
2021-09-09	64561	35239	142540	1195	No intervention
2021-09-10	65832	35005	152678	1271	No intervention
2021-09-11	67184	34869	164457	1352	No intervention
2021-09-12	68605	34606	177158	1421	No intervention
2021-09-13	70092	34484	191288	1487	No intervention
2021-09-14	71658	34281	206780	1566	No intervention
2021-09-15	73280	34135	222769	1622	No intervention
2021-09-16	74975	33872	241135	1695	No intervention
2021-09-17	76731	33748	260478	1756	No intervention
2021-09-18	78551	33563	279864	1820	No intervention
2021-09-19	80432	33412	300831	1881	No intervention
2021-09-20	82378	33216	323117	1946	No intervention
2021-09-21	84373	33040	346790	1995	No intervention
2021-09-22	86418	32911	371351	2045	No intervention
2021-09-23	88525	32730	396230	2107	No intervention
2021-09-24	90677	32616	423326	2152	No intervention
2021-09-25	92876	32383	450067	2199	No intervention
2021-09-26	95116	32262	479023	2240	No intervention
2021-09-27	97387	32157	507743	2271	No intervention
2021-09-28	99695	32000	536392	2308	No intervention
2021-09-29	102045	31837	565374	2350	No intervention
2021-09-30	104436	31685	596125	2391	No intervention
2021-10-01	106850	31618	626414	2414	No intervention
2021-10-02	109301	31412	655468	2451	No intervention
2021-10-03	111760	31266	686803	2459	No intervention
2021-10-04	114243	31119	715848	2483	No intervention
2021-10-05	116756	30971	745974	2513	No intervention
2021-10-06	119289	30819	775980	2533	No intervention
2021-10-07	121833	30724	804175	2544	No intervention
2021-10-08	124410	30609	832936	2577	No intervention
2021-10-09	127005	30485	861581	2595	No intervention
2021-10-10	129605	30368	889143	2600	No intervention
2021-10-11	132215	30125	915684	2610	No intervention
2021-10-12	134838	30028	942314	2623	No intervention
2021-10-13	137468	29913	967185	2630	No intervention
2021-10-14	140102	29820	993309	2634	No intervention
2021-10-15	142753	29681	1016790	2651	No intervention
2021-10-16	145405	29517	1039758	2652	No intervention
2021-10-17	148065	29451	1060490	2660	No intervention
2021-10-18	150722	29358	1082352	2657	No intervention
2021-10-19	153377	29216	1100567	2655	No intervention
2021-10-20	156042	29140	1120784	2665	No intervention
2021-10-21	158695	28975	1138433	2653	No intervention
2021-10-22	161353	28857	1154601	2658	No intervention
2021-10-23	164015	28731	1172052	2662	No intervention
2021-10-24	166663	28615	1188312	2648	No intervention
2021-10-25	169304	28522	1203201	2641	No intervention
2021-10-26	171956	28386	1218479	2652	No intervention
2021-10-27	174596	28275	1231656	2640	No intervention
2021-10-28	177235	28109	1245327	2639	No intervention
2021-10-29	179871	28073	1258332	2636	No intervention
2021-10-30	182493	28029	1270260	2622	No intervention
2021-10-31	185105	27824	1283025	2612	No intervention
2021-11-01	187712	27649	1293949	2607	No intervention
2021-11-02	190313	27539	1303680	2601	No intervention
2021-11-03	192905	27447	1314206	2592	No intervention
2021-11-04	195488	27419	1323375	2583	No intervention
2021-11-05	198066	27309	1333061	2578	No intervention
2021-11-06	200616	27137	1341307	2550	No intervention
2021-11-07	203154	26987	1350458	2538	No intervention
2021-11-08	205690	26926	1358971	2536	No intervention
2021-11-09	208224	26827	1367382	2534	No intervention
2021-11-10	210742	26737	1376083	2518	No intervention
2021-11-11	213245	26570	1383717	2503	No intervention
2021-11-12	215740	26518	1391289	2495	No intervention
2021-11-13	218211	26342	1398480	2471	No intervention
2021-11-14	220678	26293	1405168	2467	No intervention
2021-11-15	223136	26149	1411640	2458	No intervention
2021-11-16	225570	26025	1417623	2434	No intervention
2021-11-17	228002	25962	1423928	2432	No intervention
2021-11-18	230409	25836	1429322	2407	No intervention
2021-11-19	232809	25808	1434703	2400	No intervention
2021-11-20	235190	25641	1439264	2381	No intervention
2021-11-21	237560	25525	1445204	2370	No intervention
2021-11-22	239922	25342	1449944	2362	No intervention
2021-11-23	242255	25324	1456033	2333	No intervention
2021-11-24	244592	25309	1460245	2337	No intervention
2021-11-25	246907	25134	1464863	2315	No intervention
2021-11-26	249192	25012	1468496	2285	No intervention
2021-11-27	251472	24851	1472537	2280	No intervention
2021-11-28	253736	24718	1476818	2264	No intervention
2021-11-29	255979	24668	1480743	2243	No intervention
2021-11-30	258207	24628	1484467	2228	No intervention
2021-12-01	260425	24557	1487427	2218	No intervention
2021-12-02	262626	24459	1490877	2201	No intervention
2021-12-03	264806	24340	1493950	2180	No intervention
2021-12-04	266966	24233	1497486	2160	No intervention
2021-12-05	269113	24199	1500870	2147	No intervention
2021-12-06	271253	24102	1503485	2140	No intervention
2021-12-07	273369	24003	1507005	2116	No intervention
2021-12-08	275475	23916	1510367	2106	No intervention
2021-12-09	277567	23784	1512205	2092	No intervention
2021-12-10	279644	23609	1515011	2077	No intervention
2021-12-11	281713	23619	1516542	2069	No intervention
2021-12-12	283759	23433	1519945	2046	No intervention
2021-12-13	285788	23290	1523047	2029	No intervention
2021-12-14	287815	23306	1526332	2027	No intervention
