stat	value
thetaS_last_obs_p_mean	0.9801113
thetaI_last_obs_p_mean	3.48436e-05
thetaR_last_obs_p_mean	0.01985384
thetaS_last_obs_p_ci_low	0.9786924
thetaS_last_obs_p_ci_med	0.9801179
thetaS_last_obs_p_ci_up	0.9814984
thetaI_last_obs_p_ci_low	3.050517e-06
thetaI_last_obs_p_ci_med	2.802465e-05
thetaI_last_obs_p_ci_up	0.0001079912
thetaR_last_obs_p_ci_low	0.01846823
thetaR_last_obs_p_ci_med	0.01984802
thetaR_last_obs_p_ci_up	0.02127219
R0_p_mean	1.981924
R0_p_ci_low	0.7130288
R0_p_ci_med	1.78301
R0_p_ci_up	4.396288
gamma_p_mean	0.07788637
gamma_p_ci_low	0.007990861
gamma_p_ci_med	0.05166796
gamma_p_ci_up	0.3031563
beta_p_mean	0.1494242
beta_p_ci_low	0.01151666
beta_p_ci_med	0.09249978
beta_p_ci_up	0.6302797
incidence_mean	0.1195656
incidence_ci_low	0.00201938
incidence_ci_median	0.02053848
incidence_ci_up	0.9616093
thetaI_tp1_mean	0.003082638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01211024
thetaR_tp1_mean	0.02409643
thetaR_tp1_ci_low	0.01327463
thetaR_tp1_ci_med	0.0199564
thetaR_tp1_ci_up	0.03192688
Y_tp1_mean	0.003082718
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01214298
R_tp1_mean	0.02409407
R_tp1_ci_low	0.01306206
R_tp1_ci_med	0.01994773
R_tp1_ci_up	0.03219197
thetaI_tp2_mean	0.008840641
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1324037
thetaR_tp2_mean	0.06115395
thetaR_tp2_ci_low	0.009230028
thetaR_tp2_ci_med	0.02036625
thetaR_tp2_ci_up	0.8069431
Y_tp2_mean	0.008839824
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1325285
R_tp2_mean	0.0611543
R_tp2_ci_low	0.009117153
R_tp2_ci_med	0.02035741
R_tp2_ci_up	0.8065035
thetaR_max_mean	0.1161751
thetaR_max_ci_low	0.00201813
thetaR_max_ci_med	0.02051755
thetaR_max_ci_up	0.9568187
cumInf_mean	0.1195656
cumInf_ci_low	0.00201938
cumInf_ci_med	0.02053848
cumInf_ci_up	0.9616093
dthetaI_tp1_date	09/03/21
first_tp_mean	08/27/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	10/09/21
second_tp_mean	09/02/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/19/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
