date	value	incidence	scenario	lower_ci	upper_ci
2021-12-02	38729	138	No intervention	2102	390756
2021-12-03	38864	135	No intervention	2085	390674
2021-12-04	38996	132	No intervention	2071	390827
2021-12-05	39127	131	No intervention	2048	390726
2021-12-06	39255	128	No intervention	2030	390525
2021-12-07	39381	126	No intervention	2006	390373
2021-12-08	39504	123	No intervention	2000	390235
2021-12-09	39627	123	No intervention	1967	390101
2021-12-10	39747	120	No intervention	1946	390046
2021-12-11	39866	119	No intervention	1930	389733
2021-12-12	39979	113	No intervention	1905	389658
2021-12-13	40095	116	No intervention	1892	389595
2021-12-14	40209	114	No intervention	1881	389537
2021-12-15	40319	110	No intervention	1859	389460
2021-12-16	40428	109	No intervention	1842	389286
2021-12-17	40535	107	No intervention	1824	389197
2021-12-18	40640	105	No intervention	1796	388762
2021-12-19	40744	104	No intervention	1774	388569
2021-12-20	40848	104	No intervention	1754	388389
2021-12-21	40949	101	No intervention	1741	388269
2021-12-22	41048	99	No intervention	1725	388195
2021-12-23	41147	99	No intervention	1707	387831
2021-12-24	41244	97	No intervention	1687	387579
2021-12-25	41339	95	No intervention	1683	387362
2021-12-26	41432	93	No intervention	1665	387043
2021-12-27	41525	93	No intervention	1646	386826
2021-12-28	41614	89	No intervention	1638	386625
2021-12-29	41705	91	No intervention	1616	386685
2021-12-30	41793	88	No intervention	1593	386356
2021-12-31	41880	87	No intervention	1589	386227
2022-01-01	41966	86	No intervention	1569	386062
2022-01-02	42052	86	No intervention	1559	386002
2022-01-03	42135	83	No intervention	1547	385811
2022-01-04	42217	82	No intervention	1528	385544
2022-01-05	42299	82	No intervention	1518	385308
2022-01-06	42377	78	No intervention	1493	385039
2022-01-07	42455	78	No intervention	1474	384988
2022-01-08	42533	78	No intervention	1461	384799
2022-01-09	42609	76	No intervention	1436	384636
2022-01-10	42683	74	No intervention	1423	384426
2022-01-11	42758	75	No intervention	1409	384225
2022-01-12	42830	72	No intervention	1393	383904
2022-01-13	42902	72	No intervention	1371	383741
2022-01-14	42972	70	No intervention	1359	383259
2022-01-15	43043	71	No intervention	1352	383203
2022-01-16	43112	69	No intervention	1326	383130
2022-01-17	43181	69	No intervention	1310	382947
2022-01-18	43246	65	No intervention	1294	382848
2022-01-19	43313	67	No intervention	1282	382548
2022-01-20	43378	65	No intervention	1277	382301
2022-01-21	43442	64	No intervention	1258	382220
2022-01-22	43506	64	No intervention	1239	382058
2022-01-23	43567	61	No intervention	1226	382070
2022-01-24	43630	63	No intervention	1215	381914
2022-01-25	43690	60	No intervention	1189	381783
2022-01-26	43751	61	No intervention	1176	381556
2022-01-27	43810	59	No intervention	1164	381374
2022-01-28	43868	58	No intervention	1150	381165
2022-01-29	43926	58	No intervention	1143	380984
2022-01-30	43983	57	No intervention	1111	380738
2022-01-31	44041	58	No intervention	1112	380535
2022-02-01	44096	55	No intervention	1090	380332
2022-02-02	44151	55	No intervention	1082	380336
2022-02-03	44205	54	No intervention	1071	380056
2022-02-04	44257	52	No intervention	1056	379884
2022-02-05	44310	53	No intervention	1039	379787
2022-02-06	44361	51	No intervention	1026	379593
2022-02-07	44413	52	No intervention	1019	379443
2022-02-08	44463	50	No intervention	1014	379327
2022-02-09	44513	50	No intervention	1005	379315
2022-02-10	44562	49	No intervention	994	379021
2022-02-11	44610	48	No intervention	973	378851
2022-02-12	44658	48	No intervention	972	378711
2022-02-13	44704	46	No intervention	946	378449
2022-02-14	44751	47	No intervention	936	378216
2022-02-15	44797	46	No intervention	922	378280
2022-02-16	44841	44	No intervention	911	378010
2022-02-17	44887	46	No intervention	903	377899
2022-02-18	44931	44	No intervention	882	377654
2022-02-19	44976	45	No intervention	863	377327
2022-02-20	45019	43	No intervention	854	377391
2022-02-21	45063	44	No intervention	846	377113
2022-02-22	45105	42	No intervention	827	377156
2022-02-23	45147	42	No intervention	818	376963
2022-02-24	45189	42	No intervention	805	376937
2022-02-25	45229	40	No intervention	804	376795
2022-02-26	45270	41	No intervention	790	376562
2022-02-27	45311	41	No intervention	776	376425
2022-02-28	45352	41	No intervention	759	376237
