date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792122	642698	964935	NA	No intervention
2021-08-18	792748	621879	993142	626	No intervention
2021-08-19	793467	603937	1019438	719	No intervention
2021-08-20	794769	588770	1044731	1302	No intervention
2021-08-21	798262	574418	1069227	3493	No intervention
2021-08-22	804997	561021	1099478	6735	No intervention
2021-08-23	816656	548219	1130315	11659	No intervention
2021-08-24	835722	536276	1167943	19066	No intervention
2021-08-25	863013	525153	1207993	27291	No intervention
2021-08-26	900135	513096	1258567	37122	No intervention
2021-08-27	946660	503909	1319568	46525	No intervention
2021-08-28	1001437	494543	1386370	54777	No intervention
2021-08-29	1063102	485654	1477849	61665	No intervention
2021-08-30	1130571	476177	1596047	67469	No intervention
2021-08-31	1202639	467888	1738136	72068	No intervention
2021-09-01	1278755	459379	1937069	76116	No intervention
2021-09-02	1358017	451808	2183573	79262	No intervention
2021-09-03	1440425	443765	2523844	82408	No intervention
2021-09-04	1525492	435320	2939670	85067	No intervention
2021-09-05	1613142	429045	3506941	87650	No intervention
2021-09-06	1702282	422050	4232360	89140	No intervention
2021-09-07	1792559	414834	5148781	90277	No intervention
2021-09-08	1883711	408550	6262416	91152	No intervention
2021-09-09	1975108	401279	7595359	91397	No intervention
2021-09-10	2066436	394927	9051487	91328	No intervention
2021-09-11	2157594	389818	10925677	91158	No intervention
2021-09-12	2248056	382757	13117108	90462	No intervention
2021-09-13	2337843	375832	15666106	89787	No intervention
2021-09-14	2426913	371358	18432109	89070	No intervention
2021-09-15	2514694	363801	21563698	87781	No intervention
2021-09-16	2601529	358080	24948524	86835	No intervention
2021-09-17	2687268	353690	28316654	85739	No intervention
2021-09-18	2771656	349493	31819187	84388	No intervention
2021-09-19	2854595	344365	35167825	82939	No intervention
2021-09-20	2936167	338738	38567656	81572	No intervention
2021-09-21	3016317	333358	41908168	80150	No intervention
2021-09-22	3094835	327400	44883452	78518	No intervention
2021-09-23	3171877	322615	47647243	77042	No intervention
2021-09-24	3247577	320322	50144652	75700	No intervention
2021-09-25	3321991	314261	52357195	74414	No intervention
2021-09-26	3394962	309486	54252236	72971	No intervention
2021-09-27	3466455	303015	55976914	71493	No intervention
2021-09-28	3536545	299424	57716606	70090	No intervention
2021-09-29	3605231	295115	59062406	68686	No intervention
2021-09-30	3672706	290601	60244339	67475	No intervention
2021-10-01	3738807	287031	61403813	66101	No intervention
2021-10-02	3803479	281723	62416823	64672	No intervention
2021-10-03	3866693	278579	63308427	63214	No intervention
2021-10-04	3928649	272604	64096049	61956	No intervention
2021-10-05	3989529	269624	64895477	60880	No intervention
2021-10-06	4049060	264983	65566202	59531	No intervention
2021-10-07	4107331	261565	66145575	58271	No intervention
2021-10-08	4164314	257203	66657397	56983	No intervention
2021-10-09	4220243	254308	67212810	55929	No intervention
2021-10-10	4274964	251220	67731326	54721	No intervention
2021-10-11	4328396	246350	68046169	53432	No intervention
2021-10-12	4380772	242002	68480698	52376	No intervention
2021-10-13	4432048	238937	68785308	51276	No intervention
2021-10-14	4482254	235231	69062584	50206	No intervention
2021-10-15	4531426	231816	69283943	49172	No intervention
2021-10-16	4579779	227362	69585766	48353	No intervention
2021-10-17	4627016	223250	69830228	47237	No intervention
2021-10-18	4673501	220730	70009101	46485	No intervention
2021-10-19	4719109	216708	70182398	45608	No intervention
2021-10-20	4763783	213180	70397911	44674	No intervention
2021-10-21	4807512	210389	70534030	43729	No intervention
2021-10-22	4850275	206234	70654617	42763	No intervention
2021-10-23	4892304	202991	70817022	42029	No intervention
2021-10-24	4933365	199517	70951269	41061	No intervention
2021-10-25	4973397	196596	71061678	40032	No intervention
