date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28985	25425	32843	NA	No intervention
2021-08-18	29175	24975	33844	190	No intervention
2021-08-19	29372	24570	34792	197	No intervention
2021-08-20	29577	24230	35820	205	No intervention
2021-08-21	29793	23949	36812	216	No intervention
2021-08-22	30011	23649	37909	218	No intervention
2021-08-23	30241	23397	38936	230	No intervention
2021-08-24	30485	23156	40099	244	No intervention
2021-08-25	30746	22954	41322	261	No intervention
2021-08-26	31015	22736	42611	269	No intervention
2021-08-27	31293	22580	43977	278	No intervention
2021-08-28	31587	22387	45400	294	No intervention
2021-08-29	31899	22242	47031	312	No intervention
2021-08-30	32228	22090	48716	329	No intervention
2021-08-31	32579	21932	50497	351	No intervention
2021-09-01	32948	21797	52469	369	No intervention
2021-09-02	33335	21666	54629	387	No intervention
2021-09-03	33738	21554	56952	403	No intervention
2021-09-04	34168	21421	59368	430	No intervention
2021-09-05	34621	21298	61958	453	No intervention
2021-09-06	35102	21171	65074	481	No intervention
2021-09-07	35601	21059	68036	499	No intervention
2021-09-08	36127	20951	71404	526	No intervention
2021-09-09	36681	20879	75039	554	No intervention
2021-09-10	37258	20741	78889	577	No intervention
2021-09-11	37862	20669	82939	604	No intervention
2021-09-12	38489	20565	87288	627	No intervention
2021-09-13	39144	20481	92031	655	No intervention
2021-09-14	39824	20419	97046	680	No intervention
2021-09-15	40525	20331	102385	701	No intervention
2021-09-16	41253	20257	107908	728	No intervention
2021-09-17	41998	20167	113862	745	No intervention
2021-09-18	42767	20078	120061	769	No intervention
2021-09-19	43563	20023	126651	796	No intervention
2021-09-20	44379	19948	133499	816	No intervention
2021-09-21	45221	19878	140425	842	No intervention
2021-09-22	46079	19805	148074	858	No intervention
2021-09-23	46956	19749	156064	877	No intervention
2021-09-24	47853	19683	164297	897	No intervention
2021-09-25	48774	19668	172004	921	No intervention
2021-09-26	49712	19564	180563	938	No intervention
2021-09-27	50664	19502	189167	952	No intervention
2021-09-28	51637	19476	197686	973	No intervention
2021-09-29	52622	19414	207007	985	No intervention
2021-09-30	53620	19368	215771	998	No intervention
2021-10-01	54631	19353	225249	1011	No intervention
2021-10-02	55655	19302	234484	1024	No intervention
2021-10-03	56697	19295	243503	1042	No intervention
2021-10-04	57747	19251	252885	1050	No intervention
2021-10-05	58807	19250	262518	1060	No intervention
2021-10-06	59881	19159	271550	1074	No intervention
2021-10-07	60962	19178	280925	1081	No intervention
