date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	342553	NA	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343687	NA	No intervention	300279	391154
2021-08-18	344593	906	No intervention	293797	400851
2021-08-19	345564	971	No intervention	288416	410365
2021-08-20	346659	1095	No intervention	283227	419842
2021-08-21	347865	1206	No intervention	279052	429763
2021-08-22	349309	1444	No intervention	275198	440500
2021-08-23	351090	1781	No intervention	271748	452729
2021-08-24	353104	2014	No intervention	268616	466094
2021-08-25	355514	2410	No intervention	265677	481882
2021-08-26	358427	2913	No intervention	263438	499273
2021-08-27	361886	3459	No intervention	260515	519477
2021-08-28	365970	4084	No intervention	258249	543922
2021-08-29	370856	4886	No intervention	255709	572392
2021-08-30	376613	5757	No intervention	253634	605490
2021-08-31	383232	6619	No intervention	251483	644485
2021-09-01	390868	7636	No intervention	249435	691564
2021-09-02	399454	8586	No intervention	247513	747551
2021-09-03	409037	9583	No intervention	245757	817705
2021-09-04	419688	10651	No intervention	243950	900676
2021-09-05	431393	11705	No intervention	242367	1001172
2021-09-06	444057	12664	No intervention	240449	1118356
2021-09-07	457763	13706	No intervention	238900	1255111
2021-09-08	472394	14631	No intervention	237218	1414376
2021-09-09	487937	15543	No intervention	235447	1589067
2021-09-10	504322	16385	No intervention	234348	1792438
2021-09-11	521615	17293	No intervention	232907	2014090
2021-09-12	539718	18103	No intervention	231061	2252321
2021-09-13	558606	18888	No intervention	230216	2498745
2021-09-14	578181	19575	No intervention	229078	2767367
2021-09-15	598465	20284	No intervention	227098	3048702
2021-09-16	619313	20848	No intervention	226119	3337178
2021-09-17	640793	21480	No intervention	224803	3650834
2021-09-18	662751	21958	No intervention	223232	3967471
2021-09-19	685273	22522	No intervention	221893	4295563
2021-09-20	708254	22981	No intervention	220976	4627975
2021-09-21	731620	23366	No intervention	219562	4970525
2021-09-22	755310	23690	No intervention	218550	5306279
2021-09-23	779307	23997	No intervention	217228	5630884
2021-09-24	803612	24305	No intervention	216438	5961697
2021-09-25	828217	24605	No intervention	215038	6285695
2021-09-26	852994	24777	No intervention	213642	6586715
2021-09-27	877992	24998	No intervention	212963	6877618
2021-09-28	903160	25168	No intervention	211646	7156843
2021-09-29	928442	25282	No intervention	210878	7434087
2021-09-30	953816	25374	No intervention	209376	7694149
2021-10-01	979343	25527	No intervention	208252	7938024
2021-10-02	1004904	25561	No intervention	207610	8162239
2021-10-03	1030507	25603	No intervention	206424	8359112
2021-10-04	1056149	25642	No intervention	204986	8561198
2021-10-05	1081788	25639	No intervention	204328	8754574
2021-10-06	1107451	25663	No intervention	203094	8926527
2021-10-07	1133058	25607	No intervention	201858	9085185
2021-10-08	1158653	25595	No intervention	201317	9257583
2021-10-09	1184178	25525	No intervention	200311	9401645
2021-10-10	1209638	25460	No intervention	199556	9546019
2021-10-11	1234952	25314	No intervention	198088	9662214
2021-10-12	1260223	25271	No intervention	197797	9791201
2021-10-13	1285381	25158	No intervention	196614	9900495
2021-10-14	1310427	25046	No intervention	195337	9998289
2021-10-15	1335297	24870	No intervention	194534	10106278
2021-10-16	1360106	24809	No intervention	193355	10203845
2021-10-17	1384744	24638	No intervention	192431	10273202
2021-10-18	1409260	24516	No intervention	191828	10347579
2021-10-19	1433608	24348	No intervention	190741	10424594
2021-10-20	1457836	24228	No intervention	190017	10498356
2021-10-21	1481869	24033	No intervention	189401	10570237
2021-10-22	1505781	23912	No intervention	188335	10633098
2021-10-23	1529544	23763	No intervention	187740	10696866
2021-10-24	1553094	23550	No intervention	186290	10753412
2021-10-25	1576468	23374	No intervention	185384	10810824
2021-10-26	1599798	23330	No intervention	184432	10852514
2021-10-27	1622863	23065	No intervention	183640	10912716
