date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	347504	NA	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347567	NA	No intervention	280567	425491
2021-08-18	347776	209	No intervention	270766	438017
2021-08-19	348139	363	No intervention	262953	450263
2021-08-20	348796	657	No intervention	255612	462222
2021-08-21	350250	1454	No intervention	249104	474909
2021-08-22	353171	2921	No intervention	242655	488547
2021-08-23	358470	5299	No intervention	237131	503267
2021-08-24	366738	8268	No intervention	232204	520075
2021-08-25	378856	12118	No intervention	227336	541223
2021-08-26	395336	16480	No intervention	222011	565672
2021-08-27	416030	20694	No intervention	217573	595119
2021-08-28	440715	24685	No intervention	212968	632696
2021-08-29	469080	28365	No intervention	209084	682027
2021-08-30	500659	31579	No intervention	205548	741860
2021-08-31	535067	34408	No intervention	201530	822884
2021-09-01	571820	36753	No intervention	197714	935079
2021-09-02	610567	38747	No intervention	194033	1075703
2021-09-03	651196	40629	No intervention	190602	1271402
2021-09-04	693139	41943	No intervention	186813	1522426
2021-09-05	736273	43134	No intervention	184208	1856961
2021-09-06	780211	43938	No intervention	181312	2295831
2021-09-07	824857	44646	No intervention	178334	2807010
2021-09-08	869962	45105	No intervention	175813	3441883
2021-09-09	915351	45389	No intervention	172672	4201307
2021-09-10	960936	45585	No intervention	169164	5083747
2021-09-11	1006510	45574	No intervention	166970	6133357
2021-09-12	1051790	45280	No intervention	163873	7300024
2021-09-13	1096829	45039	No intervention	160598	8548179
2021-09-14	1141478	44649	No intervention	158578	9922164
2021-09-15	1185667	44189	No intervention	155564	11499270
2021-09-16	1229230	43563	No intervention	152811	13114056
2021-09-17	1272247	43017	No intervention	150094	14718556
2021-09-18	1314620	42373	No intervention	147690	16386459
2021-09-19	1356336	41716	No intervention	145178	18002152
2021-09-20	1397546	41210	No intervention	143115	19529788
2021-09-21	1437987	40441	No intervention	140925	20883551
2021-09-22	1477916	39929	No intervention	138736	22191320
2021-09-23	1517159	39243	No intervention	136416	23295266
2021-09-24	1555692	38533	No intervention	134347	24357489
2021-09-25	1593666	37974	No intervention	132035	25327436
2021-09-26	1630833	37167	No intervention	130233	26178639
2021-09-27	1667375	36542	No intervention	128105	26945560
2021-09-28	1703257	35882	No intervention	126030	27611031
2021-09-29	1738371	35114	No intervention	124259	28190349
2021-09-30	1772691	34320	No intervention	122516	28700103
2021-10-01	1806308	33617	No intervention	119930	29247478
2021-10-02	1839241	32933	No intervention	118501	29668308
2021-10-03	1871531	32290	No intervention	116567	30037783
2021-10-04	1903050	31519	No intervention	114324	30403432
2021-10-05	1933938	30888	No intervention	113066	30706469
2021-10-06	1964105	30167	No intervention	111211	30985822
2021-10-07	1993665	29560	No intervention	109192	31240943
2021-10-08	2022674	29009	No intervention	107318	31480932
2021-10-09	2051063	28389	No intervention	105519	31691342
2021-10-10	2078840	27777	No intervention	104325	31890514
2021-10-11	2106097	27257	No intervention	101434	32053175
2021-10-12	2132854	26757	No intervention	100584	32201753
2021-10-13	2159065	26211	No intervention	98765	32370639
2021-10-14	2184708	25643	No intervention	96995	32532459
2021-10-15	2209837	25129	No intervention	95146	32638656
2021-10-16	2234446	24609	No intervention	94055	32732131
2021-10-17	2258806	24360	No intervention	92487	32830584
2021-10-18	2282538	23732	No intervention	90757	32945064
2021-10-19	2305822	23284	No intervention	88851	33015747
2021-10-20	2328604	22782	No intervention	88232	33077366
2021-10-21	2350934	22330	No intervention	87089	33139692
2021-10-22	2372856	21922	No intervention	85451	33225116
2021-10-23	2394354	21498	No intervention	83273	33298591
2021-10-24	2415475	21121	No intervention	82368	33351351
2021-10-25	2436269	20794	No intervention	80009	33411215
2021-10-26	2456483	20214	No intervention	79123	33449226
2021-10-27	2476518	20035	No intervention	77554	33484313
2021-10-28	2496078	19560	No intervention	76233	33542951
2021-10-29	2515307	19229	No intervention	74931	33558057
2021-10-30	2534187	18880	No intervention	73438	33598232
2021-10-31	2552753	18566	No intervention	72430	33621042
2021-11-01	2570913	18160	No intervention	70455	33639595
2021-11-02	2588770	17857	No intervention	69169	33669765
2021-11-03	2606246	17476	No intervention	68175	33708715
2021-11-04	2623457	17211	No intervention	67037	33708170
2021-11-05	2640320	16863	No intervention	65671	33744280
2021-11-06	2656841	16521	No intervention	64233	33738160
2021-11-07	2673129	16288	No intervention	62962	33735938
2021-11-08	2689163	16034	No intervention	61585	33739876
2021-11-09	2704857	15694	No intervention	60287	33732484
2021-11-10	2720288	15431	No intervention	59375	33737314
2021-11-11	2735507	15219	No intervention	58088	33738947
2021-11-12	2750447	14940	No intervention	56383	33771338
2021-11-13	2765066	14619	No intervention	55993	33755124
2021-11-14	2779405	14339	No intervention	54268	33754189
2021-11-15	2793488	14083	No intervention	53661	33766757
2021-11-16	2807304	13816	No intervention	52616	33769823
2021-11-17	2820929	13625	No intervention	50880	33770646
2021-11-18	2834315	13386	No intervention	50137	33783889
2021-11-19	2847447	13132	No intervention	49124	33776798
2021-11-20	2860380	12933	No intervention	48201	33760696
2021-11-21	2873094	12714	No intervention	46449	33755078
2021-11-22	2885552	12458	No intervention	45957	33770964
2021-11-23	2897818	12266	No intervention	44702	33774377
2021-11-24	2909869	12051	No intervention	43338	33773791
2021-11-25	2921771	11902	No intervention	42527	33766906
2021-11-26	2933430	11659	No intervention	41153	33774250
2021-11-27	2944832	11402	No intervention	39964	33752540
2021-11-28	2956066	11234	No intervention	39373	33757723
2021-11-29	2967160	11094	No intervention	38615	33747306
2021-11-30	2977966	10806	No intervention	37534	33742017
2021-12-01	2988490	10524	No intervention	36107	33701355
2021-12-02	2999055	10565	No intervention	35329	33688490
2021-12-03	3009371	10316	No intervention	34393	33665777
2021-12-04	3019406	10035	No intervention	33543	33654192
2021-12-05	3029351	9945	No intervention	32244	33647225
2021-12-06	3039155	9804	No intervention	31145	33630962
2021-12-07	3048712	9557	No intervention	30214	33610747
2021-12-08	3058076	9364	No intervention	29298	33591159
2021-12-09	3067342	9266	No intervention	28393	33589561
2021-12-10	3076439	9097	No intervention	27334	33570596
2021-12-11	3085558	9119	No intervention	26481	33549364
2021-12-12	3094483	8925	No intervention	25669	33533032
2021-12-13	3103188	8705	No intervention	24931	33518752
2021-12-14	3111858	8670	No intervention	23704	33492687
2021-12-15	3120282	8424	No intervention	22936	33481479
2021-12-16	3128567	8285	No intervention	22141	33463355
2021-12-17	3136669	8102	No intervention	20860	33453271
2021-12-18	3144782	8113	No intervention	20042	33428219
2021-12-19	3152720	7938	No intervention	19028	33395682
2021-12-20	3160490	7770	No intervention	18245	33378631
2021-12-21	3168240	7750	No intervention	17631	33345875
2021-12-22	3175874	7634	No intervention	16904	33343199
2021-12-23	3183246	7372	No intervention	16014	33307661
2021-12-24	3190519	7273	No intervention	15047	33296643
2021-12-25	3197579	7060	No intervention	14159	33275253
2021-12-26	3204713	7134	No intervention	13354	33260522
