stat	value
thetaS_last_obs_p_mean	0.9889748
thetaI_last_obs_p_mean	2.578579e-05
thetaR_last_obs_p_mean	0.01099938
thetaS_last_obs_p_ci_low	0.9879206
thetaS_last_obs_p_ci_med	0.9889821
thetaS_last_obs_p_ci_up	0.9899895
thetaI_last_obs_p_ci_low	1.182566e-06
thetaI_last_obs_p_ci_med	1.57261e-05
thetaI_last_obs_p_ci_up	0.0001117942
thetaR_last_obs_p_ci_low	0.00998509
thetaR_last_obs_p_ci_med	0.01099242
thetaR_last_obs_p_ci_up	0.01205029
R0_p_mean	2.015205
R0_p_ci_low	0.7210478
R0_p_ci_med	1.811169
R0_p_ci_up	4.497463
gamma_p_mean	0.08154054
gamma_p_ci_low	0.008159038
gamma_p_ci_med	0.05298919
gamma_p_ci_up	0.3259376
beta_p_mean	0.1617624
beta_p_ci_low	0.01165726
beta_p_ci_med	0.09640908
beta_p_ci_up	0.712465
incidence_mean	0.09740468
incidence_ci_low	0
incidence_ci_median	0.01080802
incidence_ci_up	0.9588251
thetaI_tp1_mean	0.001818939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003183954
thetaR_tp1_mean	0.01298492
thetaR_tp1_ci_low	0.006943619
thetaR_tp1_ci_med	0.01100555
thetaR_tp1_ci_up	0.01704997
Y_tp1_mean	0.001819637
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003272702
R_tp1_mean	0.01298805
R_tp1_ci_low	0.0067628
R_tp1_ci_med	0.0109983
R_tp1_ci_up	0.01730656
thetaI_tp2_mean	0.007467894
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1081207
thetaR_tp2_mean	0.04723913
thetaR_tp2_ci_low	0.003882531
thetaR_tp2_ci_med	0.01118144
thetaR_tp2_ci_up	0.7846968
Y_tp2_mean	0.007463383
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1083189
R_tp2_mean	0.04724108
R_tp2_ci_low	0.003796045
R_tp2_ci_med	0.01117984
R_tp2_ci_up	0.7842281
thetaR_max_mean	0.09490398
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0108018
thetaR_max_ci_up	0.9546246
cumInf_mean	0.09740468
cumInf_ci_low	0
cumInf_ci_med	0.01080802
cumInf_ci_up	0.9588251
dthetaI_tp1_date	08/29/21
first_tp_mean	08/24/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/30/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/29/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/19/21
second_tp_ci_up	12/27/21
end_p_mean	09/08/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
