stat	value
thetaS_last_obs_p_mean	0.9894289
thetaI_last_obs_p_mean	2.890228e-05
thetaR_last_obs_p_mean	0.01054221
thetaS_last_obs_p_ci_low	0.9883887
thetaS_last_obs_p_ci_med	0.9894348
thetaS_last_obs_p_ci_up	0.9904284
thetaI_last_obs_p_ci_low	1.708791e-06
thetaI_last_obs_p_ci_med	2.051667e-05
thetaI_last_obs_p_ci_up	0.0001048571
thetaR_last_obs_p_ci_low	0.009543942
thetaR_last_obs_p_ci_med	0.01053655
thetaR_last_obs_p_ci_up	0.01157997
R0_p_mean	2.012781
R0_p_ci_low	0.714858
R0_p_ci_med	1.806933
R0_p_ci_up	4.499733
gamma_p_mean	0.08041562
gamma_p_ci_low	0.008127398
gamma_p_ci_med	0.0526819
gamma_p_ci_up	0.3207694
beta_p_mean	0.1583023
beta_p_ci_low	0.01168201
beta_p_ci_med	0.09541585
beta_p_ci_up	0.6853053
incidence_mean	0.1065483
incidence_ci_low	0
incidence_ci_median	0.01047595
incidence_ci_up	0.9638179
thetaI_tp1_mean	0.002596764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006862469
thetaR_tp1_mean	0.01368207
thetaR_tp1_ci_low	0.0062835
thetaR_tp1_ci_med	0.01058022
thetaR_tp1_ci_up	0.01790825
Y_tp1_mean	0.002597623
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006869603
R_tp1_mean	0.0136824
R_tp1_ci_low	0.006131321
R_tp1_ci_med	0.01056417
R_tp1_ci_up	0.01816579
thetaI_tp2_mean	0.008377265
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1260038
thetaR_tp2_mean	0.04952104
thetaR_tp2_ci_low	0.003575403
thetaR_tp2_ci_med	0.010756
thetaR_tp2_ci_up	0.7981352
Y_tp2_mean	0.00837789
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1260565
R_tp2_mean	0.04952056
R_tp2_ci_low	0.003478187
R_tp2_ci_med	0.01076485
R_tp2_ci_up	0.798936
thetaR_max_mean	0.1035595
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01046689
thetaR_max_ci_up	0.9596639
cumInf_mean	0.1065483
cumInf_ci_low	0
cumInf_ci_med	0.01047595
cumInf_ci_up	0.9638179
dthetaI_tp1_date	08/31/21
first_tp_mean	08/26/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/10/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/31/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/08/22
end_p_mean	09/11/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
