date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72502	60616	85661	NA	No intervention
2021-08-18	72918	59026	88690	416	No intervention
2021-08-19	73363	57604	91610	445	No intervention
2021-08-20	73849	56416	94646	486	No intervention
2021-08-21	74373	55447	97662	524	No intervention
2021-08-22	74929	54375	100985	556	No intervention
2021-08-23	75552	53411	104600	623	No intervention
2021-08-24	76229	52718	108490	677	No intervention
2021-08-25	76971	51867	112601	742	No intervention
2021-08-26	77802	51153	117233	831	No intervention
2021-08-27	78720	50516	122335	918	No intervention
2021-08-28	79737	49837	128174	1017	No intervention
2021-08-29	80881	49260	134726	1144	No intervention
2021-08-30	82149	48705	141750	1268	No intervention
2021-08-31	83558	48255	150069	1409	No intervention
2021-09-01	85111	47798	159229	1553	No intervention
2021-09-02	86827	47369	169940	1716	No intervention
2021-09-03	88699	46970	182067	1872	No intervention
2021-09-04	90741	46575	195268	2042	No intervention
2021-09-05	92979	46266	210801	2238	No intervention
2021-09-06	95408	45786	227982	2429	No intervention
2021-09-07	98005	45459	248185	2597	No intervention
2021-09-08	100804	45228	270287	2799	No intervention
2021-09-09	103806	44795	295314	3002	No intervention
2021-09-10	106975	44568	322448	3169	No intervention
2021-09-11	110354	44274	353370	3379	No intervention
2021-09-12	113906	43936	386712	3552	No intervention
2021-09-13	117651	43573	423846	3745	No intervention
2021-09-14	121556	43315	464433	3905	No intervention
2021-09-15	125642	43033	506322	4086	No intervention
2021-09-16	129886	42817	551686	4244	No intervention
2021-09-17	134290	42643	600176	4404	No intervention
2021-09-18	138862	42320	651432	4572	No intervention
2021-09-19	143575	42039	707210	4713	No intervention
2021-09-20	148444	41817	763935	4869	No intervention
2021-09-21	153420	41587	822489	4976	No intervention
2021-09-22	158553	41328	884199	5133	No intervention
2021-09-23	163806	41060	951152	5253	No intervention
2021-09-24	169180	40832	1016373	5374	No intervention
2021-09-25	174653	40524	1082657	5473	No intervention
2021-09-26	180229	40428	1152025	5576	No intervention
2021-09-27	185905	40141	1221810	5676	No intervention
2021-09-28	191649	39945	1292543	5744	No intervention
2021-09-29	197488	39645	1365984	5839	No intervention
2021-09-30	203415	39367	1438091	5927	No intervention
2021-10-01	209395	39019	1505997	5980	No intervention
2021-10-02	215459	38868	1577703	6064	No intervention
2021-10-03	221583	38718	1648950	6124	No intervention
2021-10-04	227750	38546	1716943	6167	No intervention
2021-10-05	233977	38354	1782846	6227	No intervention
2021-10-06	240239	38057	1847955	6262	No intervention
2021-10-07	246557	37813	1911719	6318	No intervention
2021-10-08	252908	37613	1973286	6351	No intervention
2021-10-09	259276	37461	2037869	6368	No intervention
2021-10-10	265674	37261	2095745	6398	No intervention
2021-10-11	272095	37071	2152234	6421	No intervention
2021-10-12	278533	36854	2209899	6438	No intervention
2021-10-13	284991	36647	2261478	6458	No intervention
2021-10-14	291447	36465	2308131	6456	No intervention
2021-10-15	297914	36214	2356657	6467	No intervention
2021-10-16	304379	36013	2404939	6465	No intervention
2021-10-17	310861	35783	2448723	6482	No intervention
2021-10-18	317350	35622	2493175	6489	No intervention
2021-10-19	323820	35454	2530669	6470	No intervention
2021-10-20	330276	35267	2568559	6456	No intervention
2021-10-21	336741	35136	2603172	6465	No intervention
2021-10-22	343194	34809	2638976	6453	No intervention
2021-10-23	349623	34754	2672742	6429	No intervention
2021-10-24	356042	34367	2705953	6419	No intervention
2021-10-25	362455	34255	2736958	6413	No intervention
2021-10-26	368848	34155	2768475	6393	No intervention
2021-10-27	375223	33918	2797862	6375	No intervention
2021-10-28	381561	33728	2824425	6338	No intervention
2021-10-29	387877	33595	2848852	6316	No intervention
2021-10-30	394179	33479	2873928	6302	No intervention
2021-10-31	400446	33388	2897668	6267	No intervention
2021-11-01	406690	33251	2920775	6244	No intervention
2021-11-02	412896	32943	2942507	6206	No intervention
2021-11-03	419065	32857	2958391	6169	No intervention
2021-11-04	425201	32649	2978964	6136	No intervention
2021-11-05	431341	32554	2997129	6140	No intervention
2021-11-06	437414	32171	3014296	6073	No intervention
2021-11-07	443462	32123	3031042	6048	No intervention
2021-11-08	449491	31891	3044199	6029	No intervention
2021-11-09	455503	31674	3058332	6012	No intervention
2021-11-10	461461	31420	3072025	5958	No intervention
2021-11-11	467375	31440	3086061	5914	No intervention
2021-11-12	473262	31158	3097547	5887	No intervention
2021-11-13	479107	30992	3111426	5845	No intervention
2021-11-14	484904	30535	3122169	5797	No intervention
2021-11-15	490667	30571	3134427	5763	No intervention
2021-11-16	496404	30420	3143201	5737	No intervention
2021-11-17	502112	30120	3154491	5708	No intervention
2021-11-18	507768	30067	3165177	5656	No intervention
2021-11-19	513403	29795	3176124	5635	No intervention
2021-11-20	518978	29580	3187301	5575	No intervention
2021-11-21	524530	29575	3197032	5552	No intervention
2021-11-22	530057	29301	3207172	5527	No intervention
2021-11-23	535527	29245	3214521	5470	No intervention
2021-11-24	540980	29029	3222284	5453	No intervention
2021-11-25	546364	28933	3231966	5384	No intervention
2021-11-26	551717	28710	3238652	5353	No intervention
2021-11-27	557031	28466	3248468	5314	No intervention
2021-11-28	562303	28367	3254979	5272	No intervention
2021-11-29	567564	28120	3260953	5261	No intervention
2021-11-30	572738	28030	3267474	5174	No intervention
2021-12-01	577904	27826	3274497	5166	No intervention
2021-12-02	583027	27811	3279781	5123	No intervention
2021-12-03	588093	27556	3286267	5066	No intervention
2021-12-04	593120	27517	3293516	5027	No intervention
2021-12-05	598138	27225	3299719	5018	No intervention
2021-12-06	603108	27020	3303253	4970	No intervention
2021-12-07	608029	26958	3308638	4921	No intervention
2021-12-08	612901	26877	3314270	4872	No intervention
2021-12-09	617755	26722	3319981	4854	No intervention
2021-12-10	622542	26637	3325261	4787	No intervention
2021-12-11	627307	26273	3329422	4765	No intervention
2021-12-12	632041	26181	3333968	4734	No intervention
2021-12-13	636731	26084	3339254	4690	No intervention
2021-12-14	641398	25997	3344289	4667	No intervention
2021-12-15	646043	25769	3346985	4645	No intervention
2021-12-16	650643	25724	3352806	4600	No intervention
2021-12-17	655199	25472	3355328	4556	No intervention
2021-12-18	659720	25248	3358822	4521	No intervention
2021-12-19	664186	25079	3363669	4466	No intervention
2021-12-20	668621	24943	3367439	4435	No intervention
2021-12-21	673046	24687	3369544	4425	No intervention
2021-12-22	677396	24568	3373543	4350	No intervention
