date	value	incidence	scenario	lower_ci	upper_ci
2021-11-04	425201	6136	No intervention	32649	2978964
2021-11-05	431341	6140	No intervention	32554	2997129
2021-11-06	437414	6073	No intervention	32171	3014296
2021-11-07	443462	6048	No intervention	32123	3031042
2021-11-08	449491	6029	No intervention	31891	3044199
2021-11-09	455503	6012	No intervention	31674	3058332
2021-11-10	461461	5958	No intervention	31420	3072025
2021-11-11	467375	5914	No intervention	31440	3086061
2021-11-12	473262	5887	No intervention	31158	3097547
2021-11-13	479107	5845	No intervention	30992	3111426
2021-11-14	484904	5797	No intervention	30535	3122169
2021-11-15	490667	5763	No intervention	30571	3134427
2021-11-16	496404	5737	No intervention	30420	3143201
2021-11-17	502112	5708	No intervention	30120	3154491
2021-11-18	507768	5656	No intervention	30067	3165177
2021-11-19	513403	5635	No intervention	29795	3176124
2021-11-20	518978	5575	No intervention	29580	3187301
2021-11-21	524530	5552	No intervention	29575	3197032
2021-11-22	530057	5527	No intervention	29301	3207172
2021-11-23	535527	5470	No intervention	29245	3214521
2021-11-24	540980	5453	No intervention	29029	3222284
2021-11-25	546364	5384	No intervention	28933	3231966
2021-11-26	551717	5353	No intervention	28710	3238652
2021-11-27	557031	5314	No intervention	28466	3248468
2021-11-28	562303	5272	No intervention	28367	3254979
2021-11-29	567564	5261	No intervention	28120	3260953
2021-11-30	572738	5174	No intervention	28030	3267474
2021-12-01	577904	5166	No intervention	27826	3274497
2021-12-02	583027	5123	No intervention	27811	3279781
2021-12-03	588093	5066	No intervention	27556	3286267
2021-12-04	593120	5027	No intervention	27517	3293516
2021-12-05	598138	5018	No intervention	27225	3299719
2021-12-06	603108	4970	No intervention	27020	3303253
2021-12-07	608029	4921	No intervention	26958	3308638
2021-12-08	612901	4872	No intervention	26877	3314270
2021-12-09	617755	4854	No intervention	26722	3319981
2021-12-10	622542	4787	No intervention	26637	3325261
2021-12-11	627307	4765	No intervention	26273	3329422
2021-12-12	632041	4734	No intervention	26181	3333968
2021-12-13	636731	4690	No intervention	26084	3339254
2021-12-14	641398	4667	No intervention	25997	3344289
2021-12-15	646043	4645	No intervention	25769	3346985
2021-12-16	650643	4600	No intervention	25724	3352806
2021-12-17	655199	4556	No intervention	25472	3355328
2021-12-18	659720	4521	No intervention	25248	3358822
2021-12-19	664186	4466	No intervention	25079	3363669
2021-12-20	668621	4435	No intervention	24943	3367439
2021-12-21	673046	4425	No intervention	24687	3369544
2021-12-22	677396	4350	No intervention	24568	3373543
2021-12-23	681728	4332	No intervention	24338	3375709
2021-12-24	686040	4312	No intervention	24265	3379055
2021-12-25	690314	4274	No intervention	24224	3381673
2021-12-26	694547	4233	No intervention	24087	3383387
2021-12-27	698724	4177	No intervention	23975	3384693
2021-12-28	702873	4149	No intervention	23670	3388090
2021-12-29	706994	4121	No intervention	23463	3390830
2021-12-30	711092	4098	No intervention	23320	3392796
2021-12-31	715165	4073	No intervention	23196	3394309
2022-01-01	719173	4008	No intervention	23065	3397267
2022-01-02	723193	4020	No intervention	22908	3400623
2022-01-03	727165	3972	No intervention	22735	3402841
2022-01-04	731087	3922	No intervention	22645	3403183
2022-01-05	734991	3904	No intervention	22559	3408337
2022-01-06	738843	3852	No intervention	22273	3408840
2022-01-07	742661	3818	No intervention	22321	3410920
2022-01-08	746439	3778	No intervention	22211	3411837
2022-01-09	750185	3746	No intervention	22065	3412526
2022-01-10	753904	3719	No intervention	21670	3415315
2022-01-11	757618	3714	No intervention	21556	3417688
2022-01-12	761320	3702	No intervention	21393	3417815
2022-01-13	764980	3660	No intervention	21340	3420441
2022-01-14	768611	3631	No intervention	21222	3421409
2022-01-15	772193	3582	No intervention	21157	3421989
2022-01-16	775782	3589	No intervention	20822	3423720
2022-01-17	779336	3554	No intervention	20874	3425681
2022-01-18	782837	3501	No intervention	20755	3425151
2022-01-19	786316	3479	No intervention	20654	3426542
2022-01-20	789775	3459	No intervention	20527	3427741
2022-01-21	793195	3420	No intervention	20316	3427675
2022-01-22	796588	3393	No intervention	20308	3428326
2022-01-23	799968	3380	No intervention	20172	3427731
2022-01-24	803279	3311	No intervention	19908	3429473
2022-01-25	806576	3297	No intervention	19794	3429610
2022-01-26	809863	3287	No intervention	19755	3430778
2022-01-27	813121	3258	No intervention	19599	3431796
2022-01-28	816322	3201	No intervention	19376	3432420
2022-01-29	819496	3174	No intervention	19154	3432288
2022-01-30	822654	3158	No intervention	19020	3431920
2022-01-31	825803	3149	No intervention	18842	3430801
2022-02-01	828909	3106	No intervention	18666	3432209
2022-02-02	832003	3094	No intervention	18487	3433004
2022-02-03	835059	3056	No intervention	18383	3434308
2022-02-04	838112	3053	No intervention	18302	3434439
2022-02-05	841127	3015	No intervention	18192	3435564
2022-02-06	844130	3003	No intervention	17977	3434795
2022-02-07	847101	2971	No intervention	17860	3438110
2022-02-08	850045	2944	No intervention	17819	3435523
2022-02-09	852963	2918	No intervention	17538	3438611
2022-02-10	855864	2901	No intervention	17338	3439128
2022-02-11	858762	2898	No intervention	17377	3437407
2022-02-12	861637	2875	No intervention	17221	3438760
2022-02-13	864476	2839	No intervention	17100	3437846
2022-02-14	867267	2791	No intervention	16871	3439989
2022-02-15	870056	2789	No intervention	16963	3441498
2022-02-16	872849	2793	No intervention	16786	3440991
2022-02-17	875602	2753	No intervention	16670	3440588
2022-02-18	878332	2730	No intervention	16533	3440191
2022-02-19	881030	2698	No intervention	16434	3440972
2022-02-20	883715	2685	No intervention	16280	3440868
2022-02-21	886380	2665	No intervention	16088	3439940
2022-02-22	888999	2619	No intervention	16017	3440437
2022-02-23	891615	2616	No intervention	15878	3438991
2022-02-24	894197	2582	No intervention	15822	3438485
2022-02-25	896768	2571	No intervention	15634	3438212
2022-02-26	899321	2553	No intervention	15612	3436989
2022-02-27	901829	2508	No intervention	15400	3437100
2022-02-28	904305	2476	No intervention	15313	3437149
