stat	value
thetaS_last_obs_p_mean	0.9813244
thetaI_last_obs_p_mean	0.0002145952
thetaR_last_obs_p_mean	0.01846099
thetaS_last_obs_p_ci_low	0.9799048
thetaS_last_obs_p_ci_med	0.9813315
thetaS_last_obs_p_ci_up	0.9826968
thetaI_last_obs_p_ci_low	9.003527e-05
thetaI_last_obs_p_ci_med	0.0002058615
thetaI_last_obs_p_ci_up	0.0003912135
thetaR_last_obs_p_ci_low	0.01709788
thetaR_last_obs_p_ci_med	0.01845507
thetaR_last_obs_p_ci_up	0.01987142
R0_p_mean	1.914156
R0_p_ci_low	0.6988795
R0_p_ci_med	1.729665
R0_p_ci_up	4.197376
gamma_p_mean	0.07153726
gamma_p_ci_low	0.007806581
gamma_p_ci_med	0.04867023
gamma_p_ci_up	0.2727376
beta_p_mean	0.1282572
beta_p_ci_low	0.0111465
beta_p_ci_med	0.08582242
beta_p_ci_up	0.4885974
incidence_mean	0.2517402
incidence_ci_low	0.0009883544
incidence_ci_median	0.02702562
incidence_ci_up	0.9750269
thetaI_tp1_mean	0.007875973
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001042102
thetaI_tp1_ci_up	0.09329499
thetaR_tp1_mean	0.02862088
thetaR_tp1_ci_low	0.010924
thetaR_tp1_ci_med	0.01933942
thetaR_tp1_ci_up	0.1018336
Y_tp1_mean	0.007878845
Y_tp1_ci_low	0
Y_tp1_ci_med	8.540621e-05
Y_tp1_ci_up	0.09338116
R_tp1_mean	0.02861834
R_tp1_ci_low	0.01076629
R_tp1_ci_med	0.01933553
R_tp1_ci_up	0.1019214
thetaI_tp2_mean	0.02316719
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2330892
thetaR_tp2_mean	0.1252208
thetaR_tp2_ci_low	0.00627764
thetaR_tp2_ci_med	0.02233755
thetaR_tp2_ci_up	0.9027091
Y_tp2_mean	0.02316503
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2332511
R_tp2_mean	0.125225
R_tp2_ci_low	0.006207185
R_tp2_ci_med	0.02234457
R_tp2_ci_up	0.9026476
thetaR_max_mean	0.2382921
thetaR_max_ci_low	0.0009873414
thetaR_max_ci_med	0.02665011
thetaR_max_ci_up	0.9678839
cumInf_mean	0.2517402
cumInf_ci_low	0.0009883544
cumInf_ci_med	0.02702562
cumInf_ci_up	0.9750269
dthetaI_tp1_date	09/10/21
first_tp_mean	09/22/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/21/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	11/03/21
second_tp_mean	10/05/21
second_tp_ci_low	08/13/21
second_tp_ci_med	09/08/21
second_tp_ci_up	02/27/22
end_p_mean	11/07/21
end_p_ci_low	08/20/21
end_p_ci_med	09/21/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
