date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437104	1339024	1540490	NA	No intervention
2021-08-18	1437282	1324047	1556931	178	No intervention
2021-08-19	1437341	1312120	1572221	59	No intervention
2021-08-20	1437650	1299752	1585077	309	No intervention
2021-08-21	1438170	1289535	1598642	520	No intervention
2021-08-22	1439077	1279994	1612439	907	No intervention
2021-08-23	1440663	1270811	1626867	1586	No intervention
2021-08-24	1443196	1262098	1641631	2533	No intervention
2021-08-25	1447013	1253650	1656492	3817	No intervention
2021-08-26	1452083	1245764	1674435	5070	No intervention
2021-08-27	1458531	1239931	1694453	6448	No intervention
2021-08-28	1466522	1232471	1717514	7991	No intervention
2021-08-29	1475995	1225116	1744470	9473	No intervention
2021-08-30	1486939	1218550	1775806	10944	No intervention
2021-08-31	1499377	1212588	1811435	12438	No intervention
2021-09-01	1512886	1206031	1855840	13509	No intervention
2021-09-02	1527659	1200044	1911256	14773	No intervention
2021-09-03	1543545	1194514	1976767	15886	No intervention
2021-09-04	1560375	1187852	2059678	16830	No intervention
2021-09-05	1577994	1183285	2159358	17619	No intervention
2021-09-06	1596383	1178044	2278843	18389	No intervention
2021-09-07	1615393	1172086	2426773	19010	No intervention
2021-09-08	1634835	1168335	2611317	19442	No intervention
2021-09-09	1654497	1162138	2836015	19662	No intervention
2021-09-10	1674774	1158845	3110344	20277	No intervention
2021-09-11	1695203	1153623	3436307	20429	No intervention
2021-09-12	1715935	1148646	3819243	20732	No intervention
2021-09-13	1736793	1143563	4225885	20858	No intervention
2021-09-14	1757830	1139479	4717264	21037	No intervention
2021-09-15	1778986	1134921	5222089	21156	No intervention
2021-09-16	1800065	1130461	5842961	21079	No intervention
2021-09-17	1821063	1126206	6450548	20998	No intervention
2021-09-18	1842023	1121861	7110862	20960	No intervention
2021-09-19	1862971	1118077	7795403	20948	No intervention
2021-09-20	1883634	1114909	8483977	20663	No intervention
2021-09-21	1904181	1110266	9173348	20547	No intervention
2021-09-22	1924596	1104583	9848625	20415	No intervention
2021-09-23	1944868	1100446	10437495	20272	No intervention
2021-09-24	1964925	1097727	10992964	20057	No intervention
2021-09-25	1984822	1094147	11538660	19897	No intervention
2021-09-26	2004267	1090309	12021577	19445	No intervention
2021-09-27	2023641	1085594	12482908	19374	No intervention
2021-09-28	2042751	1082425	12925225	19110	No intervention
2021-09-29	2061712	1078887	13316293	18961	No intervention
2021-09-30	2080384	1075932	13664221	18672	No intervention
2021-10-01	2098808	1071899	13974181	18424	No intervention
2021-10-02	2116997	1070276	14260845	18189	No intervention
2021-10-03	2134780	1065887	14527864	17783	No intervention
2021-10-04	2152383	1062951	14770805	17603	No intervention
2021-10-05	2169817	1059284	14975528	17434	No intervention
2021-10-06	2186841	1056255	15162068	17024	No intervention
2021-10-07	2203666	1051849	15329189	16825	No intervention
2021-10-08	2220248	1048274	15496781	16582	No intervention
2021-10-09	2236453	1043914	15641458	16205	No intervention
2021-10-10	2252469	1041439	15776090	16016	No intervention
2021-10-11	2268216	1037463	15893429	15747	No intervention
2021-10-12	2283865	1033572	16000548	15649	No intervention
2021-10-13	2299244	1030139	16109549	15379	No intervention
2021-10-14	2314290	1028126	16216806	15046	No intervention
2021-10-15	2329131	1023682	16300649	14841	No intervention
2021-10-16	2343611	1020687	16385402	14480	No intervention
2021-10-17	2358017	1018285	16457593	14406	No intervention
2021-10-18	2372091	1014448	16520773	14074	No intervention
2021-10-19	2385991	1012400	16588250	13900	No intervention
2021-10-20	2399622	1007314	16636593	13631	No intervention
2021-10-21	2413144	1005893	16694324	13522	No intervention
2021-10-22	2426372	1003692	16742466	13228	No intervention
2021-10-23	2439386	1000683	16792718	13014	No intervention
2021-10-24	2452219	998002	16839882	12833	No intervention
2021-10-25	2464850	993865	16891656	12631	No intervention
2021-10-26	2477304	991884	16932285	12454	No intervention
2021-10-27	2489416	988642	16956197	12112	No intervention
2021-10-28	2501367	986500	16999139	11951	No intervention
2021-10-29	2513155	983981	17032312	11788	No intervention
2021-10-30	2524823	980974	17069496	11668	No intervention
2021-10-31	2536230	977806	17093695	11407	No intervention
2021-11-01	2547377	974372	17111905	11147	No intervention
2021-11-02	2558412	972426	17125780	11035	No intervention
2021-11-03	2569266	969610	17149435	10854	No intervention
2021-11-04	2579982	966735	17165826	10716	No intervention
2021-11-05	2590414	963247	17189008	10432	No intervention
2021-11-06	2600726	960839	17203055	10312	No intervention
2021-11-07	2610830	957228	17233499	10104	No intervention
2021-11-08	2620755	956090	17256031	9925	No intervention
2021-11-09	2630547	952446	17256151	9792	No intervention
2021-11-10	2640233	949748	17268041	9686	No intervention
2021-11-11	2649722	947987	17272072	9489	No intervention
2021-11-12	2659062	945072	17281919	9340	No intervention
2021-11-13	2668315	942686	17293619	9253	No intervention
2021-11-14	2677357	939980	17286456	9042	No intervention
2021-11-15	2686125	936551	17292798	8768	No intervention
2021-11-16	2694916	935576	17300620	8791	No intervention
2021-11-17	2703550	931828	17310007	8634	No intervention
2021-11-18	2712063	928884	17326728	8513	No intervention
2021-11-19	2720362	927482	17333195	8299	No intervention
2021-11-20	2728595	925455	17338243	8233	No intervention
2021-11-21	2736612	922460	17344575	8017	No intervention
2021-11-22	2744637	920860	17352863	8025	No intervention
2021-11-23	2752359	919440	17346327	7722	No intervention
2021-11-24	2759971	916581	17356979	7612	No intervention
