date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	3652090	NA	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3716197	NA	No intervention	3434828	4011260
2021-08-18	3729757	13560	No intervention	3399999	4083338
2021-08-19	3743968	14211	No intervention	3370673	4155597
2021-08-20	3758800	14832	No intervention	3343145	4228159
2021-08-21	3774355	15555	No intervention	3319724	4299182
2021-08-22	3790182	15827	No intervention	3297496	4372950
2021-08-23	3806452	16270	No intervention	3277924	4449920
2021-08-24	3823803	17351	No intervention	3259327	4531150
2021-08-25	3841605	17802	No intervention	3242435	4614143
2021-08-26	3860316	18711	No intervention	3223321	4703503
2021-08-27	3879930	19614	No intervention	3209467	4798298
2021-08-28	3900541	20611	No intervention	3193632	4899494
2021-08-29	3922235	21694	No intervention	3182169	5007208
2021-08-30	3944801	22566	No intervention	3168813	5118930
2021-08-31	3968333	23532	No intervention	3155718	5235079
2021-09-01	3992615	24282	No intervention	3144683	5363676
2021-09-02	4018462	25847	No intervention	3134530	5501983
2021-09-03	4045480	27018	No intervention	3124143	5641226
2021-09-04	4073693	28213	No intervention	3115125	5799924
2021-09-05	4103343	29650	No intervention	3107160	5967424
2021-09-06	4133701	30358	No intervention	3094168	6145247
2021-09-07	4165536	31835	No intervention	3085213	6336909
2021-09-08	4198778	33242	No intervention	3079784	6547800
2021-09-09	4233458	34680	No intervention	3071094	6762290
2021-09-10	4269255	35797	No intervention	3063164	6992422
2021-09-11	4306097	36842	No intervention	3057523	7226297
2021-09-12	4344588	38491	No intervention	3049899	7483332
2021-09-13	4384143	39555	No intervention	3042650	7757786
2021-09-14	4425038	40895	No intervention	3035976	8046817
2021-09-15	4467353	42315	No intervention	3028247	8342963
2021-09-16	4510371	43018	No intervention	3023087	8672014
2021-09-17	4554553	44182	No intervention	3015720	8993476
2021-09-18	4599907	45354	No intervention	3010458	9337571
2021-09-19	4646255	46348	No intervention	3002284	9693098
2021-09-20	4693862	47607	No intervention	2996707	10070590
2021-09-21	4742547	48685	No intervention	2993346	10460490
2021-09-22	4792232	49685	No intervention	2987934	10875722
2021-09-23	4842527	50295	No intervention	2981310	11267157
2021-09-24	4893883	51356	No intervention	2978614	11687938
2021-09-25	4946031	52148	No intervention	2971061	12107189
2021-09-26	4999187	53156	No intervention	2970335	12535400
2021-09-27	5053076	53889	No intervention	2963000	12971409
