stat	value
thetaS_last_obs_p_mean	0.9144293
thetaI_last_obs_p_mean	5.035477e-05
thetaR_last_obs_p_mean	0.08552039
thetaS_last_obs_p_ci_low	0.9115569
thetaS_last_obs_p_ci_med	0.9144387
thetaS_last_obs_p_ci_up	0.917243
thetaI_last_obs_p_ci_low	7.388067e-06
thetaI_last_obs_p_ci_med	4.175932e-05
thetaI_last_obs_p_ci_up	0.0001480625
thetaR_last_obs_p_ci_low	0.08270927
thetaR_last_obs_p_ci_med	0.08551029
thetaR_last_obs_p_ci_up	0.08838991
R0_p_mean	1.981679
R0_p_ci_low	0.7109622
R0_p_ci_med	1.781879
R0_p_ci_up	4.41366
gamma_p_mean	0.07829893
gamma_p_ci_low	0.007989935
gamma_p_ci_med	0.05139065
gamma_p_ci_up	0.3067817
beta_p_mean	0.1499835
beta_p_ci_low	0.01154058
beta_p_ci_med	0.09220355
beta_p_ci_up	0.6345049
incidence_mean	0.1876966
incidence_ci_low	0.04374023
incidence_ci_median	0.0893501
incidence_ci_up	0.9594905
thetaI_tp1_mean	0.00277039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.011818
thetaR_tp1_mean	0.08914646
thetaR_tp1_ci_low	0.07155509
thetaR_tp1_ci_med	0.08575888
thetaR_tp1_ci_up	0.1054504
Y_tp1_mean	0.002771072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01182134
R_tp1_mean	0.08914662
R_tp1_ci_low	0.07113233
R_tp1_ci_med	0.08574221
R_tp1_ci_up	0.1058935
thetaI_tp2_mean	0.008769388
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1295787
thetaR_tp2_mean	0.1299285
thetaR_tp2_ci_low	0.06122313
thetaR_tp2_ci_med	0.08721834
thetaR_tp2_ci_up	0.8410887
Y_tp2_mean	0.008768963
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.129444
R_tp2_mean	0.1299203
R_tp2_ci_low	0.06095938
R_tp2_ci_med	0.08722388
R_tp2_ci_up	0.8412463
thetaR_max_mean	0.1839028
thetaR_max_ci_low	0.04373974
thetaR_max_ci_med	0.08926351
thetaR_max_ci_up	0.9541072
cumInf_mean	0.1876966
cumInf_ci_low	0.04374023
cumInf_ci_med	0.0893501
cumInf_ci_up	0.9594905
dthetaI_tp1_date	09/03/21
first_tp_mean	08/30/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/15/21
second_tp_mean	09/05/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/21/21
second_tp_ci_up	02/02/22
end_p_mean	09/20/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
