stat	value
thetaS_last_obs_p_mean	0.986032
thetaI_last_obs_p_mean	2.532038e-05
thetaR_last_obs_p_mean	0.01394272
thetaS_last_obs_p_ci_low	0.9848461
thetaS_last_obs_p_ci_med	0.9860376
thetaS_last_obs_p_ci_up	0.9871775
thetaI_last_obs_p_ci_low	1.209236e-06
thetaI_last_obs_p_ci_med	1.701125e-05
thetaI_last_obs_p_ci_up	9.866133e-05
thetaR_last_obs_p_ci_low	0.0127973
thetaR_last_obs_p_ci_med	0.01393703
thetaR_last_obs_p_ci_up	0.01512723
R0_p_mean	2.0156
R0_p_ci_low	0.7179353
R0_p_ci_med	1.8077
R0_p_ci_up	4.494824
gamma_p_mean	0.08131991
gamma_p_ci_low	0.008138086
gamma_p_ci_med	0.0530498
gamma_p_ci_up	0.3240729
beta_p_mean	0.1609274
beta_p_ci_low	0.0117785
beta_p_ci_med	0.09604262
beta_p_ci_up	0.7046406
incidence_mean	0.1022212
incidence_ci_low	7.626383e-05
incidence_ci_median	0.01399917
incidence_ci_up	0.9599278
thetaI_tp1_mean	0.002159571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004578248
thetaR_tp1_mean	0.01647766
thetaR_tp1_ci_low	0.009190297
thetaR_tp1_ci_med	0.01396258
thetaR_tp1_ci_up	0.0212585
Y_tp1_mean	0.002161167
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004561833
R_tp1_mean	0.01647695
R_tp1_ci_low	0.008994251
R_tp1_ci_med	0.01395303
R_tp1_ci_up	0.02148291
thetaI_tp2_mean	0.007519336
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1106289
thetaR_tp2_mean	0.05011474
thetaR_tp2_ci_low	0.005816553
thetaR_tp2_ci_med	0.01419354
thetaR_tp2_ci_up	0.7842597
Y_tp2_mean	0.007518529
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1106537
R_tp2_mean	0.05011643
R_tp2_ci_low	0.005701967
R_tp2_ci_med	0.01419737
R_tp2_ci_up	0.7839915
thetaR_max_mean	0.09960725
thetaR_max_ci_low	7.626383e-05
thetaR_max_ci_med	0.01398842
thetaR_max_ci_up	0.9554351
cumInf_mean	0.1022212
cumInf_ci_low	7.626383e-05
cumInf_ci_med	0.01399917
cumInf_ci_up	0.9599278
dthetaI_tp1_date	08/30/21
first_tp_mean	08/25/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/03/21
dthetaI_tp2_date	10/03/21
second_tp_mean	08/30/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/01/22
end_p_mean	09/09/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
