date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6462	8747	NA	No intervention
2021-08-18	7550	6309	8943	4	No intervention
2021-08-19	7554	6178	9131	4	No intervention
2021-08-20	7560	6056	9303	6	No intervention
2021-08-21	7573	5936	9481	13	No intervention
2021-08-22	7600	5840	9677	27	No intervention
2021-08-23	7646	5745	9871	46	No intervention
2021-08-24	7719	5653	10078	73	No intervention
2021-08-25	7824	5575	10312	105	No intervention
2021-08-26	7961	5486	10598	137	No intervention
2021-08-27	8138	5420	10915	177	No intervention
2021-08-28	8350	5342	11308	212	No intervention
2021-08-29	8599	5271	11798	249	No intervention
2021-08-30	8882	5199	12404	283	No intervention
2021-08-31	9197	5141	13159	315	No intervention
2021-09-01	9541	5081	14075	344	No intervention
2021-09-02	9913	5025	15276	372	No intervention
2021-09-03	10309	4955	16816	396	No intervention
2021-09-04	10728	4896	18619	419	No intervention
2021-09-05	11165	4842	21138	437	No intervention
2021-09-06	11618	4777	24287	453	No intervention
2021-09-07	12083	4729	28330	465	No intervention
2021-09-08	12557	4680	33445	474	No intervention
2021-09-09	13039	4623	39633	482	No intervention
2021-09-10	13529	4572	46896	490	No intervention
2021-09-11	14024	4519	55413	495	No intervention
2021-09-12	14523	4472	65287	499	No intervention
2021-09-13	15026	4431	76681	503	No intervention
2021-09-14	15529	4373	89462	503	No intervention
2021-09-15	16034	4340	102665	505	No intervention
2021-09-16	16539	4291	118137	505	No intervention
2021-09-17	17042	4249	134696	503	No intervention
2021-09-18	17542	4218	151217	500	No intervention
2021-09-19	18039	4164	168790	497	No intervention
2021-09-20	18530	4125	185350	491	No intervention
2021-09-21	19016	4079	202350	486	No intervention
2021-09-22	19498	4042	219857	482	No intervention
2021-09-23	19972	4005	234356	474	No intervention
2021-09-24	20440	3972	248593	468	No intervention
2021-09-25	20899	3935	262384	459	No intervention
2021-09-26	21353	3893	275003	454	No intervention
2021-09-27	21795	3859	285308	442	No intervention
2021-09-28	22233	3814	295663	438	No intervention
2021-09-29	22662	3798	304526	429	No intervention
2021-09-30	23085	3749	312008	423	No intervention
2021-10-01	23499	3727	319173	414	No intervention
2021-10-02	23907	3685	325213	408	No intervention
2021-10-03	24307	3662	331063	400	No intervention
2021-10-04	24700	3619	336616	393	No intervention
2021-10-05	25083	3587	341606	383	No intervention
2021-10-06	25461	3554	345246	378	No intervention
2021-10-07	25831	3532	348927	370	No intervention
2021-10-08	26194	3484	352786	363	No intervention
2021-10-09	26549	3459	356177	355	No intervention
2021-10-10	26899	3424	359470	350	No intervention
2021-10-11	27241	3387	362114	342	No intervention
2021-10-12	27578	3366	364527	337	No intervention
2021-10-13	27907	3335	367087	329	No intervention
2021-10-14	28232	3302	368890	325	No intervention
2021-10-15	28551	3279	371373	319	No intervention
2021-10-16	28862	3240	373526	311	No intervention
2021-10-17	29171	3206	374969	309	No intervention
2021-10-18	29473	3180	376243	302	No intervention
2021-10-19	29768	3153	377752	295	No intervention
2021-10-20	30060	3118	379036	292	No intervention
2021-10-21	30344	3089	380167	284	No intervention
2021-10-22	30626	3067	381377	282	No intervention
2021-10-23	30900	3030	382481	274	No intervention
2021-10-24	31172	3008	383313	272	No intervention
2021-10-25	31437	2982	384431	265	No intervention
2021-10-26	31699	2962	385085	262	No intervention
2021-10-27	31955	2928	385544	256	No intervention
2021-10-28	32207	2896	386062	252	No intervention
2021-10-29	32456	2876	386550	249	No intervention
2021-10-30	32700	2844	387197	244	No intervention
2021-10-31	32938	2824	387517	238	No intervention
2021-11-01	33174	2800	387914	236	No intervention
2021-11-02	33405	2779	388228	231	No intervention
2021-11-03	33632	2753	388302	227	No intervention
2021-11-04	33854	2723	388719	222	No intervention
2021-11-05	34073	2697	389090	219	No intervention
2021-11-06	34287	2682	389226	214	No intervention
2021-11-07	34497	2658	389538	210	No intervention
2021-11-08	34703	2631	389649	206	No intervention
2021-11-09	34906	2609	390157	203	No intervention
2021-11-10	35104	2579	390282	198	No intervention
2021-11-11	35300	2554	390532	196	No intervention
2021-11-12	35494	2538	390495	194	No intervention
2021-11-13	35682	2512	390575	188	No intervention
2021-11-14	35869	2491	390614	187	No intervention
2021-11-15	36051	2474	390610	182	No intervention
2021-11-16	36229	2444	390757	178	No intervention
2021-11-17	36405	2428	390747	176	No intervention
2021-11-18	36578	2397	390921	173	No intervention
2021-11-19	36750	2376	391010	172	No intervention
2021-11-20	36917	2355	390998	167	No intervention
2021-11-21	37083	2340	391138	166	No intervention
2021-11-22	37245	2309	390750	162	No intervention
2021-11-23	37405	2304	390946	160	No intervention
2021-11-24	37563	2273	391086	158	No intervention
2021-11-25	37717	2253	391001	154	No intervention
2021-11-26	37868	2229	390844	151	No intervention
2021-11-27	38018	2207	390884	150	No intervention
2021-11-28	38165	2182	390964	147	No intervention
2021-11-29	38310	2152	390880	145	No intervention
2021-11-30	38451	2134	390814	141	No intervention
2021-12-01	38591	2116	390860	140	No intervention
2021-12-02	38729	2102	390756	138	No intervention
2021-12-03	38864	2085	390674	135	No intervention
2021-12-04	38996	2071	390827	132	No intervention
2021-12-05	39127	2048	390726	131	No intervention
2021-12-06	39255	2030	390525	128	No intervention
2021-12-07	39381	2006	390373	126	No intervention
2021-12-08	39504	2000	390235	123	No intervention
2021-12-09	39627	1967	390101	123	No intervention
2021-12-10	39747	1946	390046	120	No intervention
2021-12-11	39866	1930	389733	119	No intervention
2021-12-12	39979	1905	389658	113	No intervention
2021-12-13	40095	1892	389595	116	No intervention
2021-12-14	40209	1881	389537	114	No intervention
2021-12-15	40319	1859	389460	110	No intervention
2021-12-16	40428	1842	389286	109	No intervention
2021-12-17	40535	1824	389197	107	No intervention
2021-12-18	40640	1796	388762	105	No intervention
2021-12-19	40744	1774	388569	104	No intervention
2021-12-20	40848	1754	388389	104	No intervention
2021-12-21	40949	1741	388269	101	No intervention
2021-12-22	41048	1725	388195	99	No intervention
2021-12-23	41147	1707	387831	99	No intervention
2021-12-24	41244	1687	387579	97	No intervention
2021-12-25	41339	1683	387362	95	No intervention
2021-12-26	41432	1665	387043	93	No intervention
2021-12-27	41525	1646	386826	93	No intervention
2021-12-28	41614	1638	386625	89	No intervention
2021-12-29	41705	1616	386685	91	No intervention
2021-12-30	41793	1593	386356	88	No intervention
2021-12-31	41880	1589	386227	87	No intervention
2022-01-01	41966	1569	386062	86	No intervention
2022-01-02	42052	1559	386002	86	No intervention
2022-01-03	42135	1547	385811	83	No intervention
2022-01-04	42217	1528	385544	82	No intervention
2022-01-05	42299	1518	385308	82	No intervention
2022-01-06	42377	1493	385039	78	No intervention
2022-01-07	42455	1474	384988	78	No intervention
2022-01-08	42533	1461	384799	78	No intervention
2022-01-09	42609	1436	384636	76	No intervention
2022-01-10	42683	1423	384426	74	No intervention
2022-01-11	42758	1409	384225	75	No intervention
2022-01-12	42830	1393	383904	72	No intervention
2022-01-13	42902	1371	383741	72	No intervention
2022-01-14	42972	1359	383259	70	No intervention
2022-01-15	43043	1352	383203	71	No intervention
2022-01-16	43112	1326	383130	69	No intervention
2022-01-17	43181	1310	382947	69	No intervention
2022-01-18	43246	1294	382848	65	No intervention
2022-01-19	43313	1282	382548	67	No intervention
2022-01-20	43378	1277	382301	65	No intervention
2022-01-21	43442	1258	382220	64	No intervention
2022-01-22	43506	1239	382058	64	No intervention
2022-01-23	43567	1226	382070	61	No intervention
2022-01-24	43630	1215	381914	63	No intervention
2022-01-25	43690	1189	381783	60	No intervention
2022-01-26	43751	1176	381556	61	No intervention
2022-01-27	43810	1164	381374	59	No intervention
2022-01-28	43868	1150	381165	58	No intervention
2022-01-29	43926	1143	380984	58	No intervention
2022-01-30	43983	1111	380738	57	No intervention
2022-01-31	44041	1112	380535	58	No intervention
2022-02-01	44096	1090	380332	55	No intervention
2022-02-02	44151	1082	380336	55	No intervention
2022-02-03	44205	1071	380056	54	No intervention
2022-02-04	44257	1056	379884	52	No intervention
2022-02-05	44310	1039	379787	53	No intervention
2022-02-06	44361	1026	379593	51	No intervention
2022-02-07	44413	1019	379443	52	No intervention
2022-02-08	44463	1014	379327	50	No intervention
2022-02-09	44513	1005	379315	50	No intervention
2022-02-10	44562	994	379021	49	No intervention
2022-02-11	44610	973	378851	48	No intervention
2022-02-12	44658	972	378711	48	No intervention
2022-02-13	44704	946	378449	46	No intervention
2022-02-14	44751	936	378216	47	No intervention
2022-02-15	44797	922	378280	46	No intervention
2022-02-16	44841	911	378010	44	No intervention
2022-02-17	44887	903	377899	46	No intervention
2022-02-18	44931	882	377654	44	No intervention
2022-02-19	44976	863	377327	45	No intervention
2022-02-20	45019	854	377391	43	No intervention
2022-02-21	45063	846	377113	44	No intervention
2022-02-22	45105	827	377156	42	No intervention
2022-02-23	45147	818	376963	42	No intervention
2022-02-24	45189	805	376937	42	No intervention
2022-02-25	45229	804	376795	40	No intervention
2022-02-26	45270	790	376562	41	No intervention
2022-02-27	45311	776	376425	41	No intervention
2022-02-28	45352	759	376237	41	No intervention
