stat	value
thetaS_last_obs_p_mean	0.9631582
thetaI_last_obs_p_mean	0.001404008
thetaR_last_obs_p_mean	0.03543783
thetaS_last_obs_p_ci_low	0.9611507
thetaS_last_obs_p_ci_med	0.963161
thetaS_last_obs_p_ci_up	0.9651303
thetaI_last_obs_p_ci_low	0.00102733
thetaI_last_obs_p_ci_med	0.00139094
thetaI_last_obs_p_ci_up	0.001862705
thetaR_last_obs_p_ci_low	0.03350881
thetaR_last_obs_p_ci_med	0.03543427
thetaR_last_obs_p_ci_up	0.0373989
R0_p_mean	1.69601
R0_p_ci_low	0.6521218
R0_p_ci_med	1.535142
R0_p_ci_up	3.659598
gamma_p_mean	0.05985565
gamma_p_ci_low	0.007122912
gamma_p_ci_med	0.04121011
gamma_p_ci_up	0.2268016
beta_p_mean	0.08991686
beta_p_ci_low	0.009944354
beta_p_ci_med	0.06580129
beta_p_ci_up	0.3072761
incidence_mean	0.2887073
incidence_ci_low	0.01233928
incidence_ci_median	0.08931606
incidence_ci_up	0.9493521
thetaI_tp1_mean	0.01243627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002395666
thetaI_tp1_ci_up	0.1158355
thetaR_tp1_mean	0.05239796
thetaR_tp1_ci_low	0.02346236
thetaR_tp1_ci_med	0.04015706
thetaR_tp1_ci_up	0.1870427
Y_tp1_mean	0.01243707
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002388302
Y_tp1_ci_up	0.1158898
R_tp1_mean	0.05240021
R_tp1_ci_low	0.02332044
R_tp1_ci_med	0.04018278
R_tp1_ci_up	0.1867912
thetaI_tp2_mean	0.03207188
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003887268
thetaI_tp2_ci_up	0.2265563
thetaR_tp2_mean	0.1793762
thetaR_tp2_ci_low	0.01650346
thetaR_tp2_ci_med	0.05665938
thetaR_tp2_ci_up	0.8702985
Y_tp2_mean	0.03206941
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003882735
Y_tp2_ci_up	0.2264557
R_tp2_mean	0.1793797
R_tp2_ci_low	0.01637776
R_tp2_ci_med	0.05672655
R_tp2_ci_up	0.8701956
thetaR_max_mean	0.2608509
thetaR_max_ci_low	0.01221186
thetaR_max_ci_med	0.077381
thetaR_max_ci_up	0.9282376
cumInf_mean	0.2887073
cumInf_ci_low	0.01233928
cumInf_ci_med	0.08931606
cumInf_ci_up	0.9493521
dthetaI_tp1_date	09/24/21
first_tp_mean	10/26/21
first_tp_ci_low	08/13/21
first_tp_ci_med	10/12/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	12/18/21
second_tp_mean	11/15/21
second_tp_ci_low	08/13/21
second_tp_ci_med	11/13/21
second_tp_ci_up	02/28/22
end_p_mean	01/09/22
end_p_ci_low	09/02/21
end_p_ci_med	02/28/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
