stat	value
thetaS_last_obs_p_mean	0.9624959
thetaI_last_obs_p_mean	0.00225638
thetaR_last_obs_p_mean	0.0352477
thetaS_last_obs_p_ci_low	0.9604662
thetaS_last_obs_p_ci_med	0.9625037
thetaS_last_obs_p_ci_up	0.9644696
thetaI_last_obs_p_ci_low	0.0017797
thetaI_last_obs_p_ci_med	0.002241315
thetaI_last_obs_p_ci_up	0.002820853
thetaR_last_obs_p_ci_low	0.03333821
thetaR_last_obs_p_ci_med	0.03523862
thetaR_last_obs_p_ci_up	0.03720536
R0_p_mean	1.7264
R0_p_ci_low	0.6721713
R0_p_ci_med	1.570068
R0_p_ci_up	3.682783
gamma_p_mean	0.05768118
gamma_p_ci_low	0.007138563
gamma_p_ci_med	0.04120894
gamma_p_ci_up	0.2075142
beta_p_mean	0.08917871
beta_p_ci_low	0.01012337
beta_p_ci_med	0.06733043
beta_p_ci_up	0.2909766
incidence_mean	0.3328135
incidence_ci_low	0.01626305
incidence_ci_median	0.1621693
incidence_ci_up	0.9530021
thetaI_tp1_mean	0.01620442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004326277
thetaI_tp1_ci_up	0.1312025
thetaR_tp1_mean	0.05603364
thetaR_tp1_ci_low	0.02497137
thetaR_tp1_ci_med	0.0421596
thetaR_tp1_ci_up	0.2066565
Y_tp1_mean	0.01619958
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004329836
Y_tp1_ci_up	0.1313984
R_tp1_mean	0.05603595
R_tp1_ci_low	0.02481468
R_tp1_ci_med	0.04218397
R_tp1_ci_up	0.2070012
thetaI_tp2_mean	0.03874223
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008817829
thetaI_tp2_ci_up	0.2394773
thetaR_tp2_mean	0.1938617
thetaR_tp2_ci_low	0.02000156
thetaR_tp2_ci_med	0.06681899
thetaR_tp2_ci_up	0.8584878
Y_tp2_mean	0.03874192
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008838019
Y_tp2_ci_up	0.2397666
R_tp2_mean	0.1938656
R_tp2_ci_low	0.01994807
R_tp2_ci_med	0.06685499
R_tp2_ci_up	0.8583776
thetaR_max_mean	0.3004053
thetaR_max_ci_low	0.01591593
thetaR_max_ci_med	0.1248446
thetaR_max_ci_up	0.9310712
cumInf_mean	0.3328135
cumInf_ci_low	0.01626305
cumInf_ci_med	0.1621693
cumInf_ci_up	0.9530021
dthetaI_tp1_date	09/23/21
first_tp_mean	10/27/21
first_tp_ci_low	08/13/21
first_tp_ci_med	10/15/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	12/09/21
second_tp_mean	11/17/21
second_tp_ci_low	08/13/21
second_tp_ci_med	11/18/21
second_tp_ci_up	02/28/22
end_p_mean	01/28/22
end_p_ci_low	09/13/21
end_p_ci_med	02/28/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
