date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	578631	NA	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581874	NA	No intervention	484957	690654
2021-08-18	583290	1416	No intervention	470949	713145
2021-08-19	584985	1695	No intervention	459112	733871
2021-08-20	587065	2080	No intervention	449002	755722
2021-08-21	589393	2328	No intervention	439276	777151
2021-08-22	592338	2945	No intervention	430909	801705
2021-08-23	596186	3848	No intervention	423188	828937
2021-08-24	601062	4876	No intervention	416240	859657
2021-08-25	607323	6261	No intervention	409369	896591
2021-08-26	615442	8119	No intervention	403279	940129
2021-08-27	625638	10196	No intervention	396837	991748
2021-08-28	638279	12641	No intervention	391427	1052900
2021-08-29	653658	15379	No intervention	385722	1125737
2021-08-30	672190	18532	No intervention	381157	1218898
2021-08-31	693803	21613	No intervention	375418	1334057
2021-09-01	718594	24791	No intervention	370772	1469633
2021-09-02	746788	28194	No intervention	366213	1644921
2021-09-03	778453	31665	No intervention	361970	1865973
2021-09-04	813352	34899	No intervention	357619	2147239
2021-09-05	851504	38152	No intervention	353978	2489768
2021-09-06	892876	41372	No intervention	349880	2905651
2021-09-07	937194	44318	No intervention	345952	3389322
2021-09-08	984423	47229	No intervention	341474	3953375
2021-09-09	1034246	49823	No intervention	336967	4606846
2021-09-10	1086765	52519	No intervention	333754	5340867
2021-09-11	1141571	54806	No intervention	331133	6126627
2021-09-12	1198416	56845	No intervention	327683	6988507
2021-09-13	1257232	58816	No intervention	323506	7911061
2021-09-14	1317856	60624	No intervention	319684	8934377
2021-09-15	1380505	62649	No intervention	316600	9987422
2021-09-16	1444535	64030	No intervention	313039	11095620
2021-09-17	1509789	65254	No intervention	310625	12215375
2021-09-18	1576379	66590	No intervention	306980	13420008
2021-09-19	1644042	67663	No intervention	303952	14605134
2021-09-20	1712713	68671	No intervention	301366	15790505
2021-09-21	1782096	69383	No intervention	297745	16978806
2021-09-22	1852205	70109	No intervention	294462	18093929
2021-09-23	1923015	70810	No intervention	291531	19211587
2021-09-24	1994200	71185	No intervention	288526	20377739
2021-09-25	2065894	71694	No intervention	285953	21421917
2021-09-26	2138038	72144	No intervention	282715	22403487
2021-09-27	2210370	72332	No intervention	279829	23372121
2021-09-28	2282911	72541	No intervention	277565	24240071
2021-09-29	2355495	72584	No intervention	275477	25085753
2021-09-30	2428109	72614	No intervention	272372	25876229
2021-10-01	2500763	72654	No intervention	270067	26575739
2021-10-02	2573495	72732	No intervention	267463	27231900
2021-10-03	2645829	72334	No intervention	264557	27823210
2021-10-04	2718163	72334	No intervention	262650	28387560
2021-10-05	2790314	72151	No intervention	259074	28911563
2021-10-06	2862081	71767	No intervention	257952	29365289
2021-10-07	2933616	71535	No intervention	254379	29824547
2021-10-08	3005021	71405	No intervention	251929	30268937
2021-10-09	3076024	71003	No intervention	250070	30644385
2021-10-10	3146615	70591	No intervention	246470	31000966
2021-10-11	3216963	70348	No intervention	244921	31338334
2021-10-12	3287056	70093	No intervention	242882	31647624
2021-10-13	3356470	69414	No intervention	240262	31930545
2021-10-14	3425545	69075	No intervention	237238	32212903
2021-10-15	3494302	68757	No intervention	236122	32441761
2021-10-16	3562211	67909	No intervention	232704	32651340
2021-10-17	3629922	67711	No intervention	230988	32864611
2021-10-18	3697209	67287	No intervention	228411	33051644
2021-10-19	3763739	66530	No intervention	226046	33259048
2021-10-20	3829776	66037	No intervention	223552	33443749
2021-10-21	3895217	65441	No intervention	221809	33605223
2021-10-22	3960205	64988	No intervention	219753	33759215
2021-10-23	4024693	64488	No intervention	218397	33912284
2021-10-24	4088676	63983	No intervention	215433	34064651
2021-10-25	4151871	63195	No intervention	213399	34223597
2021-10-26	4214639	62768	No intervention	211753	34346773
2021-10-27	4276867	62228	No intervention	210279	34453486
2021-10-28	4338501	61634	No intervention	206738	34552561
2021-10-29	4399521	61020	No intervention	205049	34656391
2021-10-30	4459838	60317	No intervention	203298	34729928
2021-10-31	4519748	59910	No intervention	201445	34831085
2021-11-01	4578846	59098	No intervention	199904	34903917
2021-11-02	4637500	58654	No intervention	197547	35001586
2021-11-03	4695512	58012	No intervention	195008	35095904
2021-11-04	4753037	57525	No intervention	194499	35156702
2021-11-05	4809772	56735	No intervention	192653	35194563
2021-11-06	4866013	56241	No intervention	191417	35263361
2021-11-07	4921690	55677	No intervention	188569	35316482
2021-11-08	4976822	55132	No intervention	187046	35392188
2021-11-09	5031426	54604	No intervention	184970	35443455
2021-11-10	5085638	54212	No intervention	183655	35492476
2021-11-11	5139276	53638	No intervention	181459	35560221
2021-11-12	5192193	52917	No intervention	180302	35606625
2021-11-13	5244446	52253	No intervention	178326	35642761
2021-11-14	5296331	51885	No intervention	176356	35673188
2021-11-15	5347556	51225	No intervention	175327	35714956
2021-11-16	5398276	50720	No intervention	173018	35738647
2021-11-17	5448503	50227	No intervention	171851	35783644
2021-11-18	5498108	49605	No intervention	170865	35793064
2021-11-19	5547147	49039	No intervention	168693	35839957
2021-11-20	5595945	48798	No intervention	167542	35897539
2021-11-21	5643996	48051	No intervention	164557	35913653
2021-11-22	5691591	47595	No intervention	163548	35943330
2021-11-23	5738584	46993	No intervention	161506	35982599
2021-11-24	5785050	46466	No intervention	160351	36015111
2021-11-25	5830941	45891	No intervention	158749	36022974
2021-11-26	5876259	45318	No intervention	156624	36024148
2021-11-27	5921167	44908	No intervention	153846	36048752
2021-11-28	5965519	44352	No intervention	152883	36070433
2021-11-29	6009496	43977	No intervention	151021	36090809
2021-11-30	6052872	43376	No intervention	150288	36107466
2021-12-01	6095710	42838	No intervention	147830	36124837
2021-12-02	6138239	42529	No intervention	146768	36140536
2021-12-03	6180240	42001	No intervention	144142	36159949
2021-12-04	6221877	41637	No intervention	143325	36165237
2021-12-05	6262761	40884	No intervention	140673	36165503
2021-12-06	6303421	40660	No intervention	139043	36174419
2021-12-07	6343516	40095	No intervention	136687	36189563
2021-12-08	6383398	39882	No intervention	136366	36190089
2021-12-09	6422782	39384	No intervention	135571	36209384
2021-12-10	6461583	38801	No intervention	131617	36210757
2021-12-11	6499896	38313	No intervention	130788	36214209
2021-12-12	6538003	38107	No intervention	129305	36226485
2021-12-13	6575663	37660	No intervention	128078	36243235
2021-12-14	6612856	37193	No intervention	126832	36253577
2021-12-15	6649596	36740	No intervention	125301	36267235
2021-12-16	6685668	36072	No intervention	125048	36260355
2021-12-17	6721374	35706	No intervention	123202	36264008
2021-12-18	6756855	35481	No intervention	122213	36256993
2021-12-19	6791819	34964	No intervention	119932	36248990
2021-12-20	6826484	34665	No intervention	119102	36243100
2021-12-21	6860709	34225	No intervention	117662	36241329
2021-12-22	6894462	33753	No intervention	115209	36225397
2021-12-23	6928038	33576	No intervention	113225	36240015
2021-12-24	6961216	33178	No intervention	112160	36244281
2021-12-25	6993976	32760	No intervention	110523	36241260
2021-12-26	7026426	32450	No intervention	109525	36253554
2021-12-27	7058306	31880	No intervention	109389	36247785
2021-12-28	7090140	31834	No intervention	107516	36246747
2021-12-29	7121418	31278	No intervention	106191	36249214
2021-12-30	7152548	31130	No intervention	103922	36238198
2021-12-31	7183130	30582	No intervention	103210	36231808
2022-01-01	7213197	30067	No intervention	102180	36218289
2022-01-02	7242993	29796	No intervention	100384	36226478
2022-01-03	7272626	29633	No intervention	99266	36226109
2022-01-04	7301789	29163	No intervention	97719	36214898
2022-01-05	7330627	28838	No intervention	96756	36204936
2022-01-06	7359062	28435	No intervention	94864	36196063
2022-01-07	7387352	28290	No intervention	93738	36183411
2022-01-08	7415474	28122	No intervention	92442	36166101
2022-01-09	7443155	27681	No intervention	91586	36156084
2022-01-10	7470565	27410	No intervention	88973	36158639
2022-01-11	7497862	27297	No intervention	88073	36164099
2022-01-12	7524564	26702	No intervention	86747	36150186
2022-01-13	7550959	26395	No intervention	85403	36145264
2022-01-14	7577315	26356	No intervention	84741	36148487
2022-01-15	7603394	26079	No intervention	83548	36121654
2022-01-16	7628894	25500	No intervention	81791	36114510
2022-01-17	7654407	25513	No intervention	80399	36111541
2022-01-18	7679530	25123	No intervention	78438	36086901
2022-01-19	7704425	24895	No intervention	77838	36076277
2022-01-20	7728884	24459	No intervention	77203	36056934
2022-01-21	7753167	24283	No intervention	75006	36044934
2022-01-22	7777371	24204	No intervention	73908	36048940
2022-01-23	7801174	23803	No intervention	72965	36044584
2022-01-24	7824685	23511	No intervention	71358	36031348
2022-01-25	7848224	23539	No intervention	70444	36029482
2022-01-26	7871232	23008	No intervention	69567	36027253
2022-01-27	7893901	22669	No intervention	68377	36014651
2022-01-28	7916498	22597	No intervention	66617	35999594
2022-01-29	7938822	22324	No intervention	66420	35985980
2022-01-30	7961001	22179	No intervention	64499	35976965
2022-01-31	7982991	21990	No intervention	63317	35952886
2022-02-01	8004648	21657	No intervention	62430	35959130
2022-02-02	8025952	21304	No intervention	61993	35950593
2022-02-03	8047222	21270	No intervention	59729	35929552
2022-02-04	8068277	21055	No intervention	58435	35924049
2022-02-05	8088915	20638	No intervention	57234	35901220
2022-02-06	8109420	20505	No intervention	55944	35905801
2022-02-07	8129843	20423	No intervention	54953	35892659
2022-02-08	8149903	20060	No intervention	53825	35869972
2022-02-09	8169688	19785	No intervention	53629	35864040
2022-02-10	8189394	19706	No intervention	51461	35848570
2022-02-11	8208795	19401	No intervention	50866	35839849
