date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	28439	NA	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28985	NA	No intervention	25425	32843
2021-08-18	29175	190	No intervention	24975	33844
2021-08-19	29372	197	No intervention	24570	34792
2021-08-20	29577	205	No intervention	24230	35820
2021-08-21	29793	216	No intervention	23949	36812
2021-08-22	30011	218	No intervention	23649	37909
2021-08-23	30241	230	No intervention	23397	38936
2021-08-24	30485	244	No intervention	23156	40099
2021-08-25	30746	261	No intervention	22954	41322
2021-08-26	31015	269	No intervention	22736	42611
2021-08-27	31293	278	No intervention	22580	43977
2021-08-28	31587	294	No intervention	22387	45400
2021-08-29	31899	312	No intervention	22242	47031
2021-08-30	32228	329	No intervention	22090	48716
2021-08-31	32579	351	No intervention	21932	50497
2021-09-01	32948	369	No intervention	21797	52469
2021-09-02	33335	387	No intervention	21666	54629
2021-09-03	33738	403	No intervention	21554	56952
2021-09-04	34168	430	No intervention	21421	59368
2021-09-05	34621	453	No intervention	21298	61958
2021-09-06	35102	481	No intervention	21171	65074
2021-09-07	35601	499	No intervention	21059	68036
2021-09-08	36127	526	No intervention	20951	71404
2021-09-09	36681	554	No intervention	20879	75039
2021-09-10	37258	577	No intervention	20741	78889
2021-09-11	37862	604	No intervention	20669	82939
2021-09-12	38489	627	No intervention	20565	87288
2021-09-13	39144	655	No intervention	20481	92031
2021-09-14	39824	680	No intervention	20419	97046
2021-09-15	40525	701	No intervention	20331	102385
2021-09-16	41253	728	No intervention	20257	107908
2021-09-17	41998	745	No intervention	20167	113862
2021-09-18	42767	769	No intervention	20078	120061
2021-09-19	43563	796	No intervention	20023	126651
2021-09-20	44379	816	No intervention	19948	133499
2021-09-21	45221	842	No intervention	19878	140425
2021-09-22	46079	858	No intervention	19805	148074
2021-09-23	46956	877	No intervention	19749	156064
2021-09-24	47853	897	No intervention	19683	164297
2021-09-25	48774	921	No intervention	19668	172004
2021-09-26	49712	938	No intervention	19564	180563
2021-09-27	50664	952	No intervention	19502	189167
2021-09-28	51637	973	No intervention	19476	197686
2021-09-29	52622	985	No intervention	19414	207007
2021-09-30	53620	998	No intervention	19368	215771
2021-10-01	54631	1011	No intervention	19353	225249
2021-10-02	55655	1024	No intervention	19302	234484
2021-10-03	56697	1042	No intervention	19295	243503
2021-10-04	57747	1050	No intervention	19251	252885
2021-10-05	58807	1060	No intervention	19250	262518
2021-10-06	59881	1074	No intervention	19159	271550
2021-10-07	60962	1081	No intervention	19178	280925
2021-10-08	62053	1091	No intervention	19102	290632
2021-10-09	63149	1096	No intervention	19106	300217
2021-10-10	64251	1102	No intervention	19058	309381
2021-10-11	65355	1104	No intervention	19030	318402
2021-10-12	66475	1120	No intervention	18999	327945
2021-10-13	67592	1117	No intervention	18913	337289
2021-10-14	68715	1123	No intervention	18878	345724
2021-10-15	69844	1129	No intervention	18861	355006
2021-10-16	70974	1130	No intervention	18841	363913
2021-10-17	72111	1137	No intervention	18836	372939
2021-10-18	73251	1140	No intervention	18762	381121
2021-10-19	74394	1143	No intervention	18728	389340
2021-10-20	75545	1151	No intervention	18698	398099
2021-10-21	76692	1147	No intervention	18678	406253
2021-10-22	77840	1148	No intervention	18648	414379
2021-10-23	78984	1144	No intervention	18595	421916
