date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	47471	NA	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49464	NA	No intervention	42185	57448
2021-08-18	50071	607	No intervention	41315	59953
2021-08-19	50683	612	No intervention	40564	62473
2021-08-20	51312	629	No intervention	39882	64922
2021-08-21	51947	635	No intervention	39319	67526
2021-08-22	52597	650	No intervention	38750	70094
2021-08-23	53260	663	No intervention	38286	72761
2021-08-24	53932	672	No intervention	37819	75546
2021-08-25	54621	689	No intervention	37385	78323
2021-08-26	55329	708	No intervention	37047	81335
2021-08-27	56043	714	No intervention	36673	84348
2021-08-28	56777	734	No intervention	36326	87553
2021-08-29	57523	746	No intervention	35982	90700
2021-08-30	58296	773	No intervention	35722	94077
2021-08-31	59084	788	No intervention	35427	97581
2021-09-01	59893	809	No intervention	35157	101360
2021-09-02	60725	832	No intervention	34925	105203
2021-09-03	61572	847	No intervention	34603	109142
2021-09-04	62439	867	No intervention	34401	113352
2021-09-05	63327	888	No intervention	34264	117696
2021-09-06	64239	912	No intervention	34002	122458
2021-09-07	65174	935	No intervention	33830	127107
2021-09-08	66128	954	No intervention	33610	132088
2021-09-09	67106	978	No intervention	33519	137274
2021-09-10	68120	1014	No intervention	33279	142552
2021-09-11	69147	1027	No intervention	33134	148418
2021-09-12	70190	1043	No intervention	33077	154483
2021-09-13	71267	1077	No intervention	32997	160398
2021-09-14	72373	1106	No intervention	32806	166729
2021-09-15	73493	1120	No intervention	32706	173447
2021-09-16	74648	1155	No intervention	32552	180428
2021-09-17	75815	1167	No intervention	32393	187267
2021-09-18	77007	1192	No intervention	32362	194633
2021-09-19	78221	1214	No intervention	32241	202540
2021-09-20	79454	1233	No intervention	32191	210703
2021-09-21	80709	1255	No intervention	32030	218495
2021-09-22	81987	1278	No intervention	31943	227009
2021-09-23	83286	1299	No intervention	31925	235261
2021-09-24	84604	1318	No intervention	31876	243975
2021-09-25	85941	1337	No intervention	31791	253665
2021-09-26	87298	1357	No intervention	31734	262651
