date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	28999	NA	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29428	NA	No intervention	23277	36445
2021-08-18	29660	232	No intervention	22428	38087
2021-08-19	29912	252	No intervention	21729	39753
2021-08-20	30194	282	No intervention	21148	41441
2021-08-21	30499	305	No intervention	20551	43290
2021-08-22	30837	338	No intervention	20046	45305
2021-08-23	31221	384	No intervention	19611	47502
2021-08-24	31657	436	No intervention	19231	50029
2021-08-25	32156	499	No intervention	18845	52882
2021-08-26	32725	569	No intervention	18511	56005
2021-08-27	33374	649	No intervention	18175	59624
2021-08-28	34109	735	No intervention	17893	63898
2021-08-29	34960	851	No intervention	17652	68980
2021-08-30	35921	961	No intervention	17428	74334
2021-08-31	37021	1100	No intervention	17193	81069
2021-09-01	38254	1233	No intervention	17007	88719
2021-09-02	39629	1375	No intervention	16779	98015
2021-09-03	41161	1532	No intervention	16625	108506
2021-09-04	42843	1682	No intervention	16401	120919
2021-09-05	44693	1850	No intervention	16239	135335
2021-09-06	46701	2008	No intervention	16081	151576
2021-09-07	48867	2166	No intervention	15910	169716
2021-09-08	51207	2340	No intervention	15754	191251
2021-09-09	53704	2497	No intervention	15576	214422
2021-09-10	56358	2654	No intervention	15460	241231
2021-09-11	59167	2809	No intervention	15320	271064
2021-09-12	62122	2955	No intervention	15208	302979
2021-09-13	65238	3116	No intervention	15002	338841
2021-09-14	68488	3250	No intervention	14826	377864
2021-09-15	71866	3378	No intervention	14696	418751
2021-09-16	75366	3500	No intervention	14563	463751
2021-09-17	78990	3624	No intervention	14389	509254
2021-09-18	82726	3736	No intervention	14308	557340
2021-09-19	86564	3838	No intervention	14226	606232
2021-09-20	90513	3949	No intervention	14037	659120
2021-09-21	94559	4046	No intervention	13897	712360
2021-09-22	98686	4127	No intervention	13784	764129
2021-09-23	102896	4210	No intervention	13669	816099
2021-09-24	107191	4295	No intervention	13511	873968
2021-09-25	111548	4357	No intervention	13421	929984
2021-09-26	115968	4420	No intervention	13321	986261
2021-09-27	120445	4477	No intervention	13100	1041005
2021-09-28	124972	4527	No intervention	13047	1095171
2021-09-29	129551	4579	No intervention	12915	1149430
2021-09-30	134164	4613	No intervention	12852	1204827
2021-10-01	138828	4664	No intervention	12721	1256351
2021-10-02	143533	4705	No intervention	12580	1306026
2021-10-03	148273	4740	No intervention	12471	1354866
2021-10-04	153024	4751	No intervention	12358	1405252
2021-10-05	157798	4774	No intervention	12245	1447409
2021-10-06	162603	4805	No intervention	12127	1490568
2021-10-07	167426	4823	No intervention	12058	1533631
2021-10-08	172257	4831	No intervention	11965	1572498
2021-10-09	177107	4850	No intervention	11815	1607699
2021-10-10	181940	4833	No intervention	11678	1644979
2021-10-11	186791	4851	No intervention	11635	1679163
2021-10-12	191639	4848	No intervention	11528	1707331
2021-10-13	196483	4844	No intervention	11433	1740038
2021-10-14	201325	4842	No intervention	11337	1769457
2021-10-15	206153	4828	No intervention	11241	1796082
2021-10-16	210981	4828	No intervention	11181	1823524
2021-10-17	215797	4816	No intervention	11095	1847086
2021-10-18	220610	4813	No intervention	11007	1871431
2021-10-19	225407	4797	No intervention	10847	1893296
2021-10-20	230203	4796	No intervention	10751	1914417
2021-10-21	234972	4769	No intervention	10628	1935988
2021-10-22	239718	4746	No intervention	10537	1955120
2021-10-23	244452	4734	No intervention	10446	1975211
2021-10-24	249146	4694	No intervention	10388	1993015
2021-10-25	253833	4687	No intervention	10253	2010077
2021-10-26	258508	4675	No intervention	10173	2025369
