date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32315285	27609516	37507213	NA	No intervention
2021-08-18	32372886	26918785	38549470	57601	No intervention
2021-08-19	32443439	26328107	39541471	70553	No intervention
2021-08-20	32531086	25841913	40514916	87647	No intervention
2021-08-21	32639548	25361252	41566820	108462	No intervention
2021-08-22	32777192	24977680	42750542	137644	No intervention
2021-08-23	32945992	24565380	43954341	168800	No intervention
2021-08-24	33166413	24230490	45435718	220421	No intervention
2021-08-25	33453721	23876942	47257082	287308	No intervention
2021-08-26	33826532	23553400	49251261	372811	No intervention
2021-08-27	34310247	23256959	51739293	483715	No intervention
2021-08-28	34911729	22992812	54675725	601482	No intervention
2021-08-29	35646520	22720142	58403695	734791	No intervention
2021-08-30	36524028	22464340	62802324	877508	No intervention
2021-08-31	37540298	22231047	68242420	1016270	No intervention
2021-09-01	38707261	21994408	75244094	1166963	No intervention
2021-09-02	40023785	21814522	83952252	1316524	No intervention
2021-09-03	41496988	21549216	94997949	1473203	No intervention
2021-09-04	43124342	21326075	108961054	1627354	No intervention
2021-09-05	44905314	21120190	126299058	1780972	No intervention
2021-09-06	46820123	20897193	146972618	1914809	No intervention
2021-09-07	48870189	20664534	170963857	2050066	No intervention
2021-09-08	51052424	20444740	199353987	2182235	No intervention
2021-09-09	53357378	20338673	230874967	2304954	No intervention
2021-09-10	55772284	20087170	266643128	2414906	No intervention
2021-09-11	58291842	19916600	303814694	2519558	No intervention
2021-09-12	60900539	19710911	346128158	2608697	No intervention
2021-09-13	63598360	19590394	390140300	2697821	No intervention
2021-09-14	66374024	19390727	437270451	2775664	No intervention
2021-09-15	69218295	19246187	487254237	2844271	No intervention
2021-09-16	72119053	19062678	536566425	2900758	No intervention
2021-09-17	75071067	18925884	589672656	2952014	No intervention
2021-09-18	78074944	18744158	644004643	3003877	No intervention
2021-09-19	81118663	18580125	698281001	3043719	No intervention
2021-09-20	84207529	18473352	751428515	3088866	No intervention
2021-09-21	87318524	18293998	804116302	3110995	No intervention
2021-09-22	90456810	18190984	855008773	3138286	No intervention
2021-09-23	93615093	18016935	900812939	3158283	No intervention
2021-09-24	96793611	17868023	944671836	3178518	No intervention
