date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	1708876	NA	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709203	NA	No intervention	1346037	2138644
2021-08-18	1710694	1491	No intervention	1295939	2208421
2021-08-19	1712499	1805	No intervention	1252500	2279477
2021-08-20	1716005	3506	No intervention	1212430	2341541
2021-08-21	1723674	7669	No intervention	1178038	2415149
2021-08-22	1741817	18143	No intervention	1146696	2491390
2021-08-23	1775778	33961	No intervention	1114601	2578041
2021-08-24	1828862	53084	No intervention	1089398	2673850
2021-08-25	1906301	77439	No intervention	1060495	2794897
2021-08-26	2008626	102325	No intervention	1034846	2936461
2021-08-27	2134840	126214	No intervention	1010904	3097894
2021-08-28	2283815	148975	No intervention	986294	3304402
2021-08-29	2454293	170478	No intervention	968603	3600140
2021-08-30	2644808	190515	No intervention	947311	3930357
2021-08-31	2852883	208075	No intervention	928425	4396689
2021-09-01	3075391	222508	No intervention	908751	4983085
2021-09-02	3309143	233752	No intervention	883550	5786241
2021-09-03	3552266	243123	No intervention	870376	6821787
2021-09-04	3802388	250122	No intervention	852971	8202932
2021-09-05	4056242	253854	No intervention	832630	10053617
2021-09-06	4312481	256239	No intervention	817584	12385603
2021-09-07	4570241	257760	No intervention	799882	15185731
2021-09-08	4828035	257794	No intervention	782010	18472460
2021-09-09	5085019	256984	No intervention	766856	22324074
2021-09-10	5341127	256108	No intervention	751287	27092424
2021-09-11	5595662	254535	No intervention	735460	32338003
2021-09-12	5849485	253823	No intervention	724107	38501164
2021-09-13	6100888	251403	No intervention	708133	45774107
2021-09-14	6350435	249547	No intervention	693823	53750642
2021-09-15	6597801	247366	No intervention	680780	62504163
2021-09-16	6841969	244168	No intervention	666145	71830952
2021-09-17	7084038	242069	No intervention	653168	81928233
2021-09-18	7321916	237878	No intervention	640570	91257652
2021-09-19	7556811	234895	No intervention	626365	101271434
2021-09-20	7787667	230856	No intervention	614133	111023133
2021-09-21	8015678	228011	No intervention	603136	119501062
2021-09-22	8240112	224434	No intervention	591187	127176493
2021-09-23	8460908	220796	No intervention	580655	134721231
2021-09-24	8678295	217387	No intervention	569690	141111409
2021-09-25	8891594	213299	No intervention	556278	147181619
2021-09-26	9100498	208904	No intervention	544230	152653919
2021-09-27	9304956	204458	No intervention	536692	157442191
2021-09-28	9506371	201415	No intervention	525379	161931566
2021-09-29	9703656	197285	No intervention	516809	165907439
2021-09-30	9896818	193162	No intervention	507257	169290465
2021-10-01	10086575	189757	No intervention	500182	172501285
2021-10-02	10272406	185831	No intervention	489270	175040751
2021-10-03	10454550	182144	No intervention	478469	177424635
2021-10-04	10632510	177960	No intervention	467103	179618276
2021-10-05	10807206	174696	No intervention	457312	181635151
2021-10-06	10978816	171610	No intervention	445173	183188812
2021-10-07	11146643	167827	No intervention	437103	184712618
2021-10-08	11311765	165122	No intervention	426377	186011536
2021-10-09	11474307	162542	No intervention	420899	187557379
2021-10-10	11633703	159396	No intervention	410011	188768872
2021-10-11	11789341	155638	No intervention	400914	189727097
2021-10-12	11942723	153382	No intervention	392610	190966517
2021-10-13	12093256	150533	No intervention	386629	191722368
2021-10-14	12240652	147396	No intervention	376585	192718004
2021-10-15	12385723	145071	No intervention	369467	193538660
2021-10-16	12527899	142176	No intervention	362687	194402210
2021-10-17	12666980	139081	No intervention	352100	194834203
2021-10-18	12803380	136400	No intervention	348260	195704549
2021-10-19	12937652	134272	No intervention	335476	196206837
2021-10-20	13069972	132320	No intervention	327161	196727637
2021-10-21	13198769	128797	No intervention	321459	197370267
2021-10-22	13325441	126672	No intervention	315836	197704656
2021-10-23	13450441	125000	No intervention	308262	198220491
2021-10-24	13572160	121719	No intervention	302487	198461837
2021-10-25	13691817	119657	No intervention	294286	198634462
2021-10-26	13809159	117342	No intervention	286101	198765528
2021-10-27	13924052	114893	No intervention	280158	199134508
2021-10-28	14037042	112990	No intervention	274115	199374854
2021-10-29	14148078	111036	No intervention	264172	199718530
2021-10-30	14256594	108516	No intervention	259158	199875081
2021-10-31	14363344	106750	No intervention	251325	200212572
2021-11-01	14467795	104451	No intervention	244280	200302082
2021-11-02	14571075	103280	No intervention	238092	200269584
2021-11-03	14671558	100483	No intervention	230714	200584282
2021-11-04	14770225	98667	No intervention	224592	200736510
2021-11-05	14867603	97378	No intervention	218484	200934314
2021-11-06	14962678	95075	No intervention	209970	201114526
2021-11-07	15056134	93456	No intervention	204198	201138628
2021-11-08	15147942	91808	No intervention	196269	201259510
2021-11-09	15237879	89937	No intervention	192593	201353336
2021-11-10	15326252	88373	No intervention	184952	201376783
2021-11-11	15412389	86137	No intervention	179161	201547068
2021-11-12	15497579	85190	No intervention	175223	201662767
2021-11-13	15580230	82651	No intervention	169848	201726480
2021-11-14	15661337	81107	No intervention	161304	201768018
2021-11-15	15741057	79720	No intervention	156276	201728938
2021-11-16	15819614	78557	No intervention	149909	201702091
2021-11-17	15897025	77411	No intervention	144674	201607152
2021-11-18	15973435	76410	No intervention	137573	201669674
2021-11-19	16048009	74574	No intervention	132435	201468192
2021-11-20	16121096	73087	No intervention	130007	201581383
2021-11-21	16192628	71532	No intervention	126045	201451968
2021-11-22	16262563	69935	No intervention	118098	201314786
2021-11-23	16331668	69105	No intervention	112347	201211575
2021-11-24	16399941	68273	No intervention	107600	201078425
2021-11-25	16466785	66844	No intervention	101420	201113250
2021-11-26	16532774	65989	No intervention	95905	201187105
2021-11-27	16596979	64205	No intervention	89846	201121875
2021-11-28	16660364	63385	No intervention	87640	200917652
2021-11-29	16722190	61826	No intervention	81201	200927209
2021-11-30	16784084	61894	No intervention	76786	200910223
2021-12-01	16844450	60366	No intervention	72517	200648936
2021-12-02	16903086	58636	No intervention	67380	200685560
2021-12-03	16960827	57741	No intervention	61729	200673414
2021-12-04	17018174	57347	No intervention	57584	200491436
2021-12-05	17074026	55852	No intervention	53429	200322243
2021-12-06	17129008	54982	No intervention	47138	200334420
2021-12-07	17183004	53996	No intervention	42562	200137055
2021-12-08	17236676	53672	No intervention	37300	200154037
2021-12-09	17289558	52882	No intervention	32135	200112711
2021-12-10	17341449	51891	No intervention	28697	199971744
2021-12-11	17392283	50834	No intervention	24121	199836319
2021-12-12	17441633	49350	No intervention	18938	199760776
2021-12-13	17490763	49130	No intervention	14164	199705460
2021-12-14	17539156	48393	No intervention	9802	199692591
2021-12-15	17586645	47489	No intervention	5919	199665881
2021-12-16	17633282	46637	No intervention	2461	199399587
2021-12-17	17679044	45762	No intervention	358	199376260
2021-12-18	17724203	45159	No intervention	0	199348178
2021-12-19	17768848	44645	No intervention	0	199279610
2021-12-20	17812062	43214	No intervention	0	199137172
2021-12-21	17855418	43356	No intervention	0	199078568
2021-12-22	17897362	41944	No intervention	0	198982550
2021-12-23	17938637	41275	No intervention	0	198909397
2021-12-24	17979771	41134	No intervention	0	198819307
2021-12-25	18020853	41082	No intervention	0	198728185
2021-12-26	18060332	39479	No intervention	0	198705484
2021-12-27	18099873	39541	No intervention	0	198662426
2021-12-28	18138782	38909	No intervention	0	198568024
2021-12-29	18177299	38517	No intervention	0	198557233
2021-12-30	18215175	37876	No intervention	0	198412884
2021-12-31	18252391	37216	No intervention	0	198374481
2022-01-01	18289319	36928	No intervention	0	198214908
2022-01-02	18325685	36366	No intervention	0	198120695
2022-01-03	18362128	36443	No intervention	0	197995041
2022-01-04	18396700	34572	No intervention	0	197929205
2022-01-05	18431310	34610	No intervention	0	197851245
2022-01-06	18465516	34206	No intervention	0	197778617
2022-01-07	18499207	33691	No intervention	0	197661637
2022-01-08	18532069	32862	No intervention	0	197557013
2022-01-09	18564079	32010	No intervention	0	197563237
2022-01-10	18596456	32377	No intervention	0	197420001
2022-01-11	18628681	32225	No intervention	0	197349694
2022-01-12	18659876	31195	No intervention	0	197292365
2022-01-13	18690345	30469	No intervention	0	197157478
2022-01-14	18720279	29934	No intervention	0	197001330
2022-01-15	18750088	29809	No intervention	0	196969991
2022-01-16	18779915	29827	No intervention	0	196859507
2022-01-17	18809474	29559	No intervention	0	196838927
2022-01-18	18837481	28007	No intervention	0	196727788
2022-01-19	18866106	28625	No intervention	0	196569081
2022-01-20	18893593	27487	No intervention	0	196505569
2022-01-21	18921286	27693	No intervention	0	196403999
2022-01-22	18948367	27081	No intervention	0	196317730
2022-01-23	18975326	26959	No intervention	0	196248766
2022-01-24	19001452	26126	No intervention	0	196270627
2022-01-25	19027844	26392	No intervention	0	196089206
2022-01-26	19054065	26221	No intervention	0	196084510
2022-01-27	19079531	25466	No intervention	0	195972566
2022-01-28	19104272	24741	No intervention	0	195938120
2022-01-29	19129505	25233	No intervention	0	195808662
2022-01-30	19153755	24250	No intervention	0	195803966
2022-01-31	19177204	23449	No intervention	0	195686691
2022-02-01	19200840	23636	No intervention	0	195613067
2022-02-02	19223818	22978	No intervention	0	195553638
2022-02-03	19246384	22566	No intervention	0	195458259
2022-02-04	19269008	22624	No intervention	0	195322867
2022-02-05	19292183	23175	No intervention	0	195248761
2022-02-06	19314556	22373	No intervention	0	195219817
2022-02-07	19336289	21733	No intervention	0	195073675
2022-02-08	19357338	21049	No intervention	0	195035668
2022-02-09	19378043	20705	No intervention	0	195009825
2022-02-10	19399033	20990	No intervention	0	194953015
2022-02-11	19419484	20451	No intervention	0	194807177
2022-02-12	19439900	20416	No intervention	0	194834699
2022-02-13	19459582	19682	No intervention	0	194717725
2022-02-14	19479271	19689	No intervention	0	194704090
2022-02-15	19498479	19208	No intervention	0	194701035
2022-02-16	19518895	20416	No intervention	0	194569989
2022-02-17	19537772	18877	No intervention	0	194531156
2022-02-18	19556804	19032	No intervention	0	194464271
2022-02-19	19575697	18893	No intervention	0	194412241
2022-02-20	19593967	18270	No intervention	0	194350444
2022-02-21	19611363	17396	No intervention	0	194307262
2022-02-22	19628810	17447	No intervention	0	194202864
2022-02-23	19646770	17960	No intervention	0	194157709
2022-02-24	19664106	17336	No intervention	0	194145337
2022-02-25	19681844	17738	No intervention	0	194038453
2022-02-26	19699268	17424	No intervention	0	194022087
2022-02-27	19716037	16769	No intervention	0	193918430
2022-02-28	19733190	17153	No intervention	0	193874594
