stat	value
thetaS_last_obs_p_mean	0.9862967
thetaI_last_obs_p_mean	2.757962e-05
thetaR_last_obs_p_mean	0.01367572
thetaS_last_obs_p_ci_low	0.985124
thetaS_last_obs_p_ci_med	0.9863038
thetaS_last_obs_p_ci_up	0.9874287
thetaI_last_obs_p_ci_low	1.709671e-06
thetaI_last_obs_p_ci_med	1.887329e-05
thetaI_last_obs_p_ci_up	0.000105728
thetaR_last_obs_p_ci_low	0.0125434
thetaR_last_obs_p_ci_med	0.01366886
thetaR_last_obs_p_ci_up	0.01484612
R0_p_mean	2.016799
R0_p_ci_low	0.7233731
R0_p_ci_med	1.809896
R0_p_ci_up	4.516284
gamma_p_mean	0.08131487
gamma_p_ci_low	0.008216166
gamma_p_ci_med	0.05309333
gamma_p_ci_up	0.3234233
beta_p_mean	0.1606697
beta_p_ci_low	0.01177173
beta_p_ci_med	0.09631191
beta_p_ci_up	0.7020426
incidence_mean	0.104975
incidence_ci_low	6.512754e-07
incidence_ci_median	0.01375602
incidence_ci_up	0.9622287
thetaI_tp1_mean	0.002226347
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004845916
thetaR_tp1_mean	0.01629999
thetaR_tp1_ci_low	0.008942094
thetaR_tp1_ci_med	0.01371069
thetaR_tp1_ci_up	0.02102239
Y_tp1_mean	0.002225378
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004911799
R_tp1_mean	0.01629968
R_tp1_ci_low	0.008769592
R_tp1_ci_med	0.01370628
R_tp1_ci_up	0.0212918
thetaI_tp2_mean	0.007817872
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1159397
thetaR_tp2_mean	0.05141018
thetaR_tp2_ci_low	0.005580298
thetaR_tp2_ci_med	0.01393944
thetaR_tp2_ci_up	0.7936762
Y_tp2_mean	0.007818749
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.116054
R_tp2_mean	0.05141205
R_tp2_ci_low	0.005487659
R_tp2_ci_med	0.01394126
R_tp2_ci_up	0.7933809
thetaR_max_mean	0.1021829
thetaR_max_ci_low	6.512754e-07
thetaR_max_ci_med	0.01374721
thetaR_max_ci_up	0.9573339
cumInf_mean	0.104975
cumInf_ci_low	6.512754e-07
cumInf_ci_med	0.01375602
cumInf_ci_up	0.9622287
dthetaI_tp1_date	08/30/21
first_tp_mean	08/25/21
first_tp_ci_low	08/13/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/06/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/30/21
second_tp_ci_low	08/13/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/03/22
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/28/22
begin_str	08/13/2021
