stat	value
thetaS_last_obs_p_mean	0.9527283
thetaI_last_obs_p_mean	0.004038119
thetaR_last_obs_p_mean	0.04323355
thetaS_last_obs_p_ci_low	0.9504347
thetaS_last_obs_p_ci_med	0.9527365
thetaS_last_obs_p_ci_up	0.9549748
thetaI_last_obs_p_ci_low	0.003386062
thetaI_last_obs_p_ci_med	0.004019223
thetaI_last_obs_p_ci_up	0.004800854
thetaR_last_obs_p_ci_low	0.04109817
thetaR_last_obs_p_ci_med	0.04322651
thetaR_last_obs_p_ci_up	0.04541547
R0_p_mean	1.613741
R0_p_ci_low	0.6435225
R0_p_ci_med	1.461658
R0_p_ci_up	3.450727
gamma_p_mean	0.05367453
gamma_p_ci_low	0.006819882
gamma_p_ci_med	0.03852308
gamma_p_ci_up	0.1902022
beta_p_mean	0.07633288
beta_p_ci_low	0.009568913
beta_p_ci_med	0.05897833
beta_p_ci_up	0.2415925
incidence_mean	0.3065467
incidence_ci_low	0.02538569
incidence_ci_median	0.1567711
incidence_ci_up	0.9288984
thetaI_tp1_mean	0.01703332
thetaI_tp1_ci_low	2.375776e-06
thetaI_tp1_ci_med	0.006677467
thetaI_tp1_ci_up	0.1140634
thetaR_tp1_mean	0.06612595
thetaR_tp1_ci_low	0.03220254
thetaR_tp1_ci_med	0.05379748
thetaR_tp1_ci_up	0.1962149
Y_tp1_mean	0.01703643
Y_tp1_ci_low	2.465294e-12
Y_tp1_ci_med	0.006679038
Y_tp1_ci_up	0.1142472
R_tp1_mean	0.06612967
R_tp1_ci_low	0.03200939
R_tp1_ci_med	0.0538273
R_tp1_ci_up	0.1962464
thetaI_tp2_mean	0.03778377
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01100446
thetaI_tp2_ci_up	0.2234479
thetaR_tp2_mean	0.1932202
thetaR_tp2_ci_low	0.0277294
thetaR_tp2_ci_med	0.08640168
thetaR_tp2_ci_up	0.8171531
Y_tp2_mean	0.03778412
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01101371
Y_tp2_ci_up	0.2233997
R_tp2_mean	0.1932231
R_tp2_ci_low	0.02760922
R_tp2_ci_med	0.08642387
R_tp2_ci_up	0.8173425
thetaR_max_mean	0.272961
thetaR_max_ci_low	0.02450541
thetaR_max_ci_med	0.1281262
thetaR_max_ci_up	0.897152
cumInf_mean	0.3065467
cumInf_ci_low	0.02538569
cumInf_ci_med	0.1567711
cumInf_ci_up	0.9288984
dthetaI_tp1_date	09/27/21
first_tp_mean	10/27/21
first_tp_ci_low	08/13/21
first_tp_ci_med	10/17/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	12/22/21
second_tp_mean	11/17/21
second_tp_ci_low	08/13/21
second_tp_ci_med	11/23/21
second_tp_ci_up	02/28/22
end_p_mean	02/06/22
end_p_ci_low	09/29/21
end_p_ci_med	02/28/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
