date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81547	68616	95842	NA	No intervention
2021-08-18	81766	66701	98757	219	No intervention
2021-08-19	82009	65045	101497	243	No intervention
2021-08-20	82298	63668	104380	289	No intervention
2021-08-21	82626	62450	107257	328	No intervention
2021-08-22	82996	61352	110276	370	No intervention
2021-08-23	83438	60358	113522	442	No intervention
2021-08-24	83973	59406	117104	535	No intervention
2021-08-25	84609	58504	120908	636	No intervention
2021-08-26	85363	57820	125280	754	No intervention
2021-08-27	86281	57020	130491	918	No intervention
2021-08-28	87390	56272	136428	1109	No intervention
2021-08-29	88698	55588	143095	1308	No intervention
2021-08-30	90236	54792	151232	1538	No intervention
2021-08-31	92021	54226	160702	1785	No intervention
2021-09-01	94062	53680	172108	2041	No intervention
2021-09-02	96383	53000	185309	2321	No intervention
2021-09-03	98975	52446	200524	2592	No intervention
2021-09-04	101865	51890	219024	2890	No intervention
2021-09-05	105056	51443	241977	3191	No intervention
2021-09-06	108537	51016	268444	3481	No intervention
2021-09-07	112312	50291	300115	3775	No intervention
2021-09-08	116392	49943	337607	4080	No intervention
2021-09-09	120734	49410	379404	4342	No intervention
2021-09-10	125341	48931	428792	4607	No intervention
2021-09-11	130241	48437	484395	4900	No intervention
2021-09-12	135375	48020	544988	5134	No intervention
2021-09-13	140755	47666	614387	5380	No intervention
2021-09-14	146383	47154	690425	5628	No intervention
2021-09-15	152202	46740	769640	5819	No intervention
2021-09-16	158223	46266	856933	6021	No intervention
2021-09-17	164455	46024	947469	6232	No intervention
2021-09-18	170871	45403	1041687	6416	No intervention
2021-09-19	177469	45154	1145315	6598	No intervention
2021-09-20	184222	44691	1247759	6753	No intervention
2021-09-21	191100	44288	1353456	6878	No intervention
2021-09-22	198123	44047	1468011	7023	No intervention
2021-09-23	205295	43638	1582657	7172	No intervention
2021-09-24	212554	43145	1696465	7259	No intervention
2021-09-25	219912	42928	1809360	7358	No intervention
2021-09-26	227390	42620	1928962	7478	No intervention
2021-09-27	234944	42196	2041186	7554	No intervention
2021-09-28	242597	41774	2150958	7653	No intervention
2021-09-29	250310	41456	2264833	7713	No intervention
2021-09-30	258091	40902	2369105	7781	No intervention
2021-10-01	265896	40803	2471260	7805	No intervention
2021-10-02	273749	40468	2566946	7853	No intervention
2021-10-03	281640	40085	2658035	7891	No intervention
2021-10-04	289568	39682	2755323	7928	No intervention
2021-10-05	297512	39304	2843428	7944	No intervention
2021-10-06	305483	39120	2924775	7971	No intervention
2021-10-07	313477	38738	3004486	7994	No intervention
2021-10-08	321445	38545	3073432	7968	No intervention
2021-10-09	329427	38377	3140355	7982	No intervention
2021-10-10	337402	37836	3196332	7975	No intervention
2021-10-11	345367	37721	3254976	7965	No intervention
2021-10-12	353319	37298	3311238	7952	No intervention
2021-10-13	361265	36999	3364979	7946	No intervention
2021-10-14	369201	36723	3416014	7936	No intervention
2021-10-15	377123	36458	3465093	7922	No intervention
2021-10-16	384987	36136	3506003	7864	No intervention
2021-10-17	392835	35816	3546839	7848	No intervention
2021-10-18	400657	35682	3587225	7822	No intervention
2021-10-19	408449	35282	3621407	7792	No intervention
2021-10-20	416208	34948	3654521	7759	No intervention
2021-10-21	423926	34736	3688973	7718	No intervention
2021-10-22	431598	34338	3719818	7672	No intervention
2021-10-23	439234	34097	3747347	7636	No intervention
2021-10-24	446815	33838	3770609	7581	No intervention
2021-10-25	454365	33600	3795531	7550	No intervention
2021-10-26	461867	33254	3820803	7502	No intervention
2021-10-27	469316	32967	3841154	7449	No intervention
2021-10-28	476733	32835	3863235	7417	No intervention
2021-10-29	484077	32499	3883858	7344	No intervention
2021-10-30	491372	32337	3904929	7295	No intervention
2021-10-31	498623	32145	3920029	7251	No intervention
2021-11-01	505819	31838	3937437	7196	No intervention
2021-11-02	512983	31634	3955652	7164	No intervention
2021-11-03	520081	31140	3970899	7098	No intervention
2021-11-04	527133	30965	3984474	7052	No intervention
2021-11-05	534120	30687	3999390	6987	No intervention
2021-11-06	541043	30611	4010960	6923	No intervention
2021-11-07	547922	30450	4023491	6879	No intervention
2021-11-08	554725	30167	4037448	6803	No intervention
2021-11-09	561498	29936	4048670	6773	No intervention
2021-11-10	568199	29796	4058923	6701	No intervention
2021-11-11	574812	29526	4070298	6613	No intervention
2021-11-12	581409	29223	4078368	6597	No intervention
2021-11-13	587944	28939	4087800	6535	No intervention
2021-11-14	594436	28584	4096696	6492	No intervention
2021-11-15	600868	28441	4105437	6432	No intervention
2021-11-16	607219	28161	4112713	6351	No intervention
2021-11-17	613553	28074	4119222	6334	No intervention
2021-11-18	619831	27762	4125984	6278	No intervention
2021-11-19	626015	27540	4134757	6184	No intervention
2021-11-20	632153	27141	4142504	6138	No intervention
2021-11-21	638242	27022	4149660	6089	No intervention
2021-11-22	644292	26904	4156784	6050	No intervention
2021-11-23	650292	26640	4160600	6000	No intervention
2021-11-24	656201	26515	4167734	5909	No intervention
2021-11-25	662071	26329	4172192	5870	No intervention
2021-11-26	667889	26071	4178612	5818	No intervention
2021-11-27	673659	25888	4183960	5770	No intervention
2021-11-28	679373	25685	4189279	5714	No intervention
2021-11-29	685025	25504	4194674	5652	No intervention
2021-11-30	690638	25204	4198522	5613	No intervention
2021-12-01	696216	24932	4203060	5578	No intervention
2021-12-02	701693	24764	4208205	5477	No intervention
2021-12-03	707125	24664	4209962	5432	No intervention
2021-12-04	712511	24293	4213786	5386	No intervention
2021-12-05	717851	24105	4218872	5340	No intervention
2021-12-06	723153	23813	4221812	5302	No intervention
2021-12-07	728359	23600	4224076	5206	No intervention
2021-12-08	733520	23305	4226704	5161	No intervention
2021-12-09	738644	23230	4230836	5124	No intervention
2021-12-10	743723	23001	4232614	5079	No intervention
2021-12-11	748739	22801	4234140	5016	No intervention
2021-12-12	753704	22492	4235932	4965	No intervention
2021-12-13	758652	22377	4240565	4948	No intervention
2021-12-14	763534	22160	4243939	4882	No intervention
2021-12-15	768386	21844	4245495	4852	No intervention
2021-12-16	773168	21775	4245226	4782	No intervention
2021-12-17	777942	21518	4250017	4774	No intervention
2021-12-18	782639	21398	4250048	4697	No intervention
2021-12-19	787307	21212	4251980	4668	No intervention
2021-12-20	791946	21013	4253098	4639	No intervention
2021-12-21	796480	20808	4255626	4534	No intervention
2021-12-22	801007	20637	4256765	4527	No intervention
2021-12-23	805477	20363	4257750	4470	No intervention
2021-12-24	809919	20134	4260531	4442	No intervention
2021-12-25	814316	20107	4261913	4397	No intervention
2021-12-26	818677	20061	4263048	4361	No intervention
2021-12-27	822983	19678	4262718	4306	No intervention
2021-12-28	827239	19505	4262993	4256	No intervention
2021-12-29	831481	19350	4262529	4242	No intervention
2021-12-30	835676	19075	4261276	4195	No intervention
2021-12-31	839813	18924	4263454	4137	No intervention
2022-01-01	843912	18635	4263242	4099	No intervention
2022-01-02	847946	18680	4264922	4034	No intervention
2022-01-03	851968	18407	4266062	4022	No intervention
2022-01-04	855942	18137	4266862	3974	No intervention
