date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	725416	NA	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725743	NA	No intervention	554817	928938
2021-08-18	726303	560	No intervention	532292	962287
2021-08-19	727437	1134	No intervention	512542	992882
2021-08-20	729596	2159	No intervention	493853	1026340
2021-08-21	734926	5330	No intervention	477437	1060013
2021-08-22	746572	11646	No intervention	462849	1096524
2021-08-23	766722	20150	No intervention	449207	1138394
2021-08-24	796987	30265	No intervention	436922	1189890
2021-08-25	839042	42055	No intervention	423896	1249459
2021-08-26	893510	54468	No intervention	412293	1316693
2021-08-27	960220	66710	No intervention	401790	1400255
2021-08-28	1038590	78370	No intervention	390111	1507574
2021-08-29	1128130	89540	No intervention	381040	1648646
2021-08-30	1227392	99262	No intervention	370004	1828322
2021-08-31	1335182	107790	No intervention	360681	2052435
2021-09-01	1449963	114781	No intervention	350737	2356108
2021-09-02	1570632	120669	No intervention	343351	2747724
2021-09-03	1695979	125347	No intervention	335866	3303113
2021-09-04	1824710	128731	No intervention	328801	4034221
2021-09-05	1956332	131622	No intervention	318586	5005154
2021-09-06	2090073	133741	No intervention	312325	6210272
2021-09-07	2224972	134899	No intervention	304140	7681879
2021-09-08	2360794	135822	No intervention	296934	9408690
2021-09-09	2496643	135849	No intervention	289872	11570793
2021-09-10	2632358	135715	No intervention	282474	14096213
2021-09-11	2767224	134866	No intervention	276455	16971354
2021-09-12	2901000	133776	No intervention	268139	20461788
2021-09-13	3033517	132517	No intervention	261858	24451221
2021-09-14	3165427	131910	No intervention	256321	28792292
2021-09-15	3295411	129984	No intervention	249827	33309557
2021-09-16	3424251	128840	No intervention	243688	38239060
2021-09-17	3551296	127045	No intervention	239364	43330538
2021-09-18	3676102	124806	No intervention	232002	48290804
2021-09-19	3799235	123133	No intervention	228142	53095113
2021-09-20	3920199	120964	No intervention	222107	57954084
2021-09-21	4038807	118608	No intervention	216426	62679690
2021-09-22	4155198	116391	No intervention	209563	66753208
2021-09-23	4269388	114190	No intervention	205875	70844766
2021-09-24	4381497	112109	No intervention	200541	74345695
2021-09-25	4491387	109890	No intervention	195327	77290405
2021-09-26	4599164	107777	No intervention	190203	79788370
2021-09-27	4704798	105634	No intervention	185992	82171623
2021-09-28	4808355	103557	No intervention	179635	84528644
2021-09-29	4909824	101469	No intervention	175614	86536888
2021-09-30	5009064	99240	No intervention	172216	88309214
2021-10-01	5106211	97147	No intervention	165874	89925860
2021-10-02	5201569	95358	No intervention	162081	91341891
2021-10-03	5295039	93470	No intervention	158975	92575239
2021-10-04	5386366	91327	No intervention	153106	93766471
2021-10-05	5475815	89449	No intervention	149252	94626564
2021-10-06	5563453	87638	No intervention	143962	95571576
2021-10-07	5649323	85870	No intervention	141351	96415738
2021-10-08	5733194	83871	No intervention	137991	97050729
2021-10-09	5815923	82729	No intervention	134308	97810496
2021-10-10	5896965	81042	No intervention	129980	98444455
2021-10-11	5976379	79414	No intervention	125896	98926874
2021-10-12	6054078	77699	No intervention	122629	99489200
2021-10-13	6130187	76109	No intervention	119438	99938013
2021-10-14	6204739	74552	No intervention	114669	100508007
2021-10-15	6277542	72803	No intervention	112392	100902425
2021-10-16	6348853	71311	No intervention	109096	101361390
2021-10-17	6418849	69996	No intervention	105095	101659098
2021-10-18	6487419	68570	No intervention	100554	101952729
2021-10-19	6554614	67195	No intervention	97330	102205075
2021-10-20	6620285	65671	No intervention	94204	102397815
2021-10-21	6684739	64454	No intervention	90491	102684736
2021-10-22	6747959	63220	No intervention	88590	102859234
2021-10-23	6809788	61829	No intervention	84394	103023016
2021-10-24	6870719	60931	No intervention	82028	103192668
2021-10-25	6930512	59793	No intervention	78130	103348465
2021-10-26	6988783	58271	No intervention	74871	103526534
2021-10-27	7045759	56976	No intervention	71795	103731177
2021-10-28	7101861	56102	No intervention	68934	103924329
2021-10-29	7156833	54972	No intervention	65927	104026749
2021-10-30	7210693	53860	No intervention	63182	104088340
2021-10-31	7263850	53157	No intervention	60114	104171736
2021-11-01	7315734	51884	No intervention	56616	104351688
2021-11-02	7366617	50883	No intervention	53163	104424322
2021-11-03	7416613	49996	No intervention	49606	104438521
2021-11-04	7465978	49365	No intervention	47116	104510162
2021-11-05	7514429	48451	No intervention	44095	104595112
2021-11-06	7561550	47121	No intervention	42056	104656430
2021-11-07	7607926	46376	No intervention	39649	104621614
2021-11-08	7653245	45319	No intervention	36617	104716945
2021-11-09	7697612	44367	No intervention	33821	104658610
2021-11-10	7741384	43772	No intervention	30914	104710004
2021-11-11	7784089	42705	No intervention	28885	104698589
2021-11-12	7826256	42167	No intervention	26429	104728422
2021-11-13	7867699	41443	No intervention	23304	104705091
2021-11-14	7908242	40543	No intervention	21605	104727225
2021-11-15	7948081	39839	No intervention	18739	104712000
2021-11-16	7987592	39511	No intervention	16350	104719871
2021-11-17	8026122	38530	No intervention	12980	104705709
2021-11-18	8063582	37460	No intervention	12084	104724188
2021-11-19	8100721	37139	No intervention	8970	104754870
2021-11-20	8137118	36397	No intervention	6885	104730047
2021-11-21	8172757	35639	No intervention	4446	104677782
2021-11-22	8207986	35229	No intervention	3026	104635449
2021-11-23	8242605	34619	No intervention	1309	104634249
2021-11-24	8276641	34036	No intervention	173	104587937
2021-11-25	8309946	33305	No intervention	0	104582590
2021-11-26	8342603	32657	No intervention	0	104604753
2021-11-27	8374615	32012	No intervention	0	104559184
2021-11-28	8406114	31499	No intervention	0	104533466
2021-11-29	8437172	31058	No intervention	0	104521897
2021-11-30	8467585	30413	No intervention	0	104459049
2021-12-01	8497479	29894	No intervention	0	104429166
2021-12-02	8526988	29509	No intervention	0	104372293
2021-12-03	8556047	29059	No intervention	0	104347631
2021-12-04	8584581	28534	No intervention	0	104277872
2021-12-05	8612576	27995	No intervention	0	104190583
2021-12-06	8639971	27395	No intervention	0	104172527
2021-12-07	8667430	27459	No intervention	0	104077706
2021-12-08	8693946	26516	No intervention	0	104029493
2021-12-09	8720175	26229	No intervention	0	103949658
2021-12-10	8745712	25537	No intervention	0	103890149
2021-12-11	8770864	25152	No intervention	0	103874520
2021-12-12	8795927	25063	No intervention	0	103788005
2021-12-13	8820283	24356	No intervention	0	103789272
2021-12-14	8844778	24495	No intervention	0	103747935
2021-12-15	8868449	23671	No intervention	0	103702148
2021-12-16	8892057	23608	No intervention	0	103685501
2021-12-17	8914863	22806	No intervention	0	103690024
2021-12-18	8937328	22465	No intervention	0	103643473
2021-12-19	8959450	22122	No intervention	0	103565110
2021-12-20	8981311	21861	No intervention	0	103496188
2021-12-21	9002760	21449	No intervention	0	103455648
