date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	32155609	NA	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32315285	NA	No intervention	27609516	37507213
2021-08-18	32372886	57601	No intervention	26918785	38549470
2021-08-19	32443439	70553	No intervention	26328107	39541471
2021-08-20	32531086	87647	No intervention	25841913	40514916
2021-08-21	32639548	108462	No intervention	25361252	41566820
2021-08-22	32777192	137644	No intervention	24977680	42750542
2021-08-23	32945992	168800	No intervention	24565380	43954341
2021-08-24	33166413	220421	No intervention	24230490	45435718
2021-08-25	33453721	287308	No intervention	23876942	47257082
2021-08-26	33826532	372811	No intervention	23553400	49251261
2021-08-27	34310247	483715	No intervention	23256959	51739293
2021-08-28	34911729	601482	No intervention	22992812	54675725
2021-08-29	35646520	734791	No intervention	22720142	58403695
2021-08-30	36524028	877508	No intervention	22464340	62802324
2021-08-31	37540298	1016270	No intervention	22231047	68242420
2021-09-01	38707261	1166963	No intervention	21994408	75244094
2021-09-02	40023785	1316524	No intervention	21814522	83952252
2021-09-03	41496988	1473203	No intervention	21549216	94997949
2021-09-04	43124342	1627354	No intervention	21326075	108961054
2021-09-05	44905314	1780972	No intervention	21120190	126299058
2021-09-06	46820123	1914809	No intervention	20897193	146972618
2021-09-07	48870189	2050066	No intervention	20664534	170963857
2021-09-08	51052424	2182235	No intervention	20444740	199353987
2021-09-09	53357378	2304954	No intervention	20338673	230874967
2021-09-10	55772284	2414906	No intervention	20087170	266643128
2021-09-11	58291842	2519558	No intervention	19916600	303814694
2021-09-12	60900539	2608697	No intervention	19710911	346128158
2021-09-13	63598360	2697821	No intervention	19590394	390140300
2021-09-14	66374024	2775664	No intervention	19390727	437270451
2021-09-15	69218295	2844271	No intervention	19246187	487254237
2021-09-16	72119053	2900758	No intervention	19062678	536566425
2021-09-17	75071067	2952014	No intervention	18925884	589672656
2021-09-18	78074944	3003877	No intervention	18744158	644004643
2021-09-19	81118663	3043719	No intervention	18580125	698281001
2021-09-20	84207529	3088866	No intervention	18473352	751428515
2021-09-21	87318524	3110995	No intervention	18293998	804116302
2021-09-22	90456810	3138286	No intervention	18190984	855008773
2021-09-23	93615093	3158283	No intervention	18016935	900812939
2021-09-24	96793611	3178518	No intervention	17868023	944671836
2021-09-25	99989555	3195944	No intervention	17766068	987138911
2021-09-26	103188328	3198773	No intervention	17624914	1026847008
2021-09-27	106393861	3205533	No intervention	17515731	1063941043
2021-09-28	109607820	3213959	No intervention	17351036	1099545751
2021-09-29	112828152	3220332	No intervention	17185527	1131100420
2021-09-30	116035766	3207614	No intervention	17043959	1162193841
2021-10-01	119241054	3205288	No intervention	16928723	1189786258
2021-10-02	122441153	3200099	No intervention	16792827	1214549645
2021-10-03	125633312	3192159	No intervention	16668208	1238987196
