date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	1003614	NA	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1004029	NA	No intervention	899709	1117168
2021-08-18	1004344	315	No intervention	884745	1136137
2021-08-19	1004925	581	No intervention	870732	1154426
2021-08-20	1005559	634	No intervention	858846	1170430
2021-08-21	1006483	924	No intervention	847551	1188102
2021-08-22	1008147	1664	No intervention	837247	1204612
2021-08-23	1010716	2569	No intervention	828099	1223295
2021-08-24	1014703	3987	No intervention	818581	1243942
2021-08-25	1020699	5996	No intervention	809745	1268267
2021-08-26	1029086	8387	No intervention	801433	1294951
2021-08-27	1040253	11167	No intervention	793473	1329080
2021-08-28	1054269	14016	No intervention	786869	1368742
2021-08-29	1070993	16724	No intervention	779899	1415837
2021-08-30	1090241	19248	No intervention	773136	1476047
2021-08-31	1112089	21848	No intervention	766787	1551038
2021-09-01	1136149	24060	No intervention	761050	1646095
2021-09-02	1162467	26318	No intervention	754117	1762833
2021-09-03	1190742	28275	No intervention	748483	1911925
2021-09-04	1220982	30240	No intervention	742291	2114194
2021-09-05	1253096	32114	No intervention	736419	2357743
2021-09-06	1286848	33752	No intervention	730867	2684778
2021-09-07	1321965	35117	No intervention	725822	3110128
2021-09-08	1358301	36336	No intervention	720610	3600372
2021-09-09	1395715	37414	No intervention	714930	4173328
2021-09-10	1433916	38201	No intervention	710687	4796152
2021-09-11	1472902	38986	No intervention	706260	5533889
2021-09-12	1512479	39577	No intervention	701311	6353761
2021-09-13	1552496	40017	No intervention	695859	7282007
2021-09-14	1592979	40483	No intervention	691450	8237487
2021-09-15	1633661	40682	No intervention	686691	9348730
2021-09-16	1674450	40789	No intervention	683165	10436893
2021-09-17	1715312	40862	No intervention	678341	11587626
2021-09-18	1756175	40863	No intervention	674743	12816137
2021-09-19	1797032	40857	No intervention	671454	13943612
2021-09-20	1837816	40784	No intervention	666500	15067112
