date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49464	42185	57448	NA	No intervention
2021-08-18	50071	41315	59953	607	No intervention
2021-08-19	50683	40564	62473	612	No intervention
2021-08-20	51312	39882	64922	629	No intervention
2021-08-21	51947	39319	67526	635	No intervention
2021-08-22	52597	38750	70094	650	No intervention
2021-08-23	53260	38286	72761	663	No intervention
2021-08-24	53932	37819	75546	672	No intervention
2021-08-25	54621	37385	78323	689	No intervention
2021-08-26	55329	37047	81335	708	No intervention
2021-08-27	56043	36673	84348	714	No intervention
2021-08-28	56777	36326	87553	734	No intervention
2021-08-29	57523	35982	90700	746	No intervention
2021-08-30	58296	35722	94077	773	No intervention
2021-08-31	59084	35427	97581	788	No intervention
2021-09-01	59893	35157	101360	809	No intervention
2021-09-02	60725	34925	105203	832	No intervention
2021-09-03	61572	34603	109142	847	No intervention
2021-09-04	62439	34401	113352	867	No intervention
2021-09-05	63327	34264	117696	888	No intervention
2021-09-06	64239	34002	122458	912	No intervention
2021-09-07	65174	33830	127107	935	No intervention
2021-09-08	66128	33610	132088	954	No intervention
2021-09-09	67106	33519	137274	978	No intervention
2021-09-10	68120	33279	142552	1014	No intervention
2021-09-11	69147	33134	148418	1027	No intervention
2021-09-12	70190	33077	154483	1043	No intervention
2021-09-13	71267	32997	160398	1077	No intervention
2021-09-14	72373	32806	166729	1106	No intervention
2021-09-15	73493	32706	173447	1120	No intervention
2021-09-16	74648	32552	180428	1155	No intervention
2021-09-17	75815	32393	187267	1167	No intervention
2021-09-18	77007	32362	194633	1192	No intervention
2021-09-19	78221	32241	202540	1214	No intervention
2021-09-20	79454	32191	210703	1233	No intervention
2021-09-21	80709	32030	218495	1255	No intervention
2021-09-22	81987	31943	227009	1278	No intervention
2021-09-23	83286	31925	235261	1299	No intervention
2021-09-24	84604	31876	243975	1318	No intervention
2021-09-25	85941	31791	253665	1337	No intervention
2021-09-26	87298	31734	262651	1357	No intervention
2021-09-27	88677	31684	272535	1379	No intervention
2021-09-28	90068	31666	282271	1391	No intervention
2021-09-29	91473	31554	292057	1405	No intervention
2021-09-30	92898	31554	302418	1425	No intervention
2021-10-01	94331	31463	312821	1433	No intervention
2021-10-02	95783	31441	323348	1452	No intervention
2021-10-03	97250	31390	334060	1467	No intervention
2021-10-04	98730	31360	345078	1480	No intervention
2021-10-05	100213	31311	356044	1483	No intervention
2021-10-06	101708	31245	367232	1495	No intervention
2021-10-07	103223	31211	378461	1515	No intervention
2021-10-08	104741	31223	389972	1518	No intervention
2021-10-09	106269	31147	401502	1528	No intervention
2021-10-10	107801	31254	412549	1532	No intervention
2021-10-11	109340	31178	423707	1539	No intervention
2021-10-12	110887	31217	435587	1547	No intervention
2021-10-13	112430	31168	447240	1543	No intervention
2021-10-14	113990	31156	457750	1560	No intervention
2021-10-15	115548	31113	469686	1558	No intervention
2021-10-16	117115	31146	481280	1567	No intervention
2021-10-17	118694	31104	493305	1579	No intervention
2021-10-18	120262	31066	503714	1568	No intervention
2021-10-19	121837	31081	515334	1575	No intervention
2021-10-20	123422	31124	526793	1585	No intervention
2021-10-21	124992	31106	539263	1570	No intervention
2021-10-22	126575	31148	550343	1583	No intervention
2021-10-23	128157	31033	561290	1582	No intervention
2021-10-24	129739	31026	572327	1582	No intervention
2021-10-25	131319	30974	583593	1580	No intervention
2021-10-26	132899	31079	593899	1580	No intervention
2021-10-27	134479	30983	605420	1580	No intervention
2021-10-28	136057	31024	616663	1578	No intervention
2021-10-29	137634	30949	626440	1577	No intervention
2021-10-30	139209	30955	636864	1575	No intervention
2021-10-31	140788	30961	646644	1579	No intervention
2021-11-01	142371	30972	656737	1583	No intervention
2021-11-02	143943	31012	666613	1572	No intervention
2021-11-03	145506	30897	676648	1563	No intervention
2021-11-04	147079	30976	685718	1573	No intervention
2021-11-05	148645	30904	695567	1566	No intervention
2021-11-06	150199	30946	704471	1554	No intervention
2021-11-07	151759	30899	713873	1560	No intervention
2021-11-08	153309	30855	723037	1550	No intervention
2021-11-09	154852	30797	731168	1543	No intervention
2021-11-10	156395	30778	740080	1543	No intervention
2021-11-11	157933	30776	748503	1538	No intervention
2021-11-12	159455	30837	756983	1522	No intervention
2021-11-13	160973	30741	765109	1518	No intervention
2021-11-14	162493	30705	773307	1520	No intervention
2021-11-15	164004	30698	781291	1511	No intervention
2021-11-16	165496	30665	788814	1492	No intervention
2021-11-17	167000	30686	796411	1504	No intervention
2021-11-18	168492	30705	803988	1492	No intervention
2021-11-19	169976	30649	810896	1484	No intervention
2021-11-20	171446	30656	818491	1470	No intervention
2021-11-21	172912	30591	826157	1466	No intervention
2021-11-22	174380	30533	833205	1468	No intervention
2021-11-23	175842	30574	839160	1462	No intervention
2021-11-24	177294	30501	846024	1452	No intervention
2021-11-25	178734	30566	852258	1440	No intervention
2021-11-26	180172	30552	858778	1438	No intervention
2021-11-27	181596	30620	865235	1424	No intervention
2021-11-28	183008	30545	871003	1412	No intervention
2021-11-29	184426	30542	876864	1418	No intervention
2021-11-30	185841	30540	882994	1415	No intervention
2021-12-01	187241	30444	888149	1400	No intervention
2021-12-02	188637	30422	893489	1396	No intervention
2021-12-03	190030	30444	899707	1393	No intervention
2021-12-04	191407	30422	904912	1377	No intervention
2021-12-05	192769	30461	909859	1362	No intervention
2021-12-06	194127	30374	914965	1358	No intervention
2021-12-07	195476	30365	920124	1349	No intervention
2021-12-08	196832	30346	925245	1356	No intervention
2021-12-09	198164	30200	929897	1332	No intervention
2021-12-10	199488	30207	934709	1324	No intervention
2021-12-11	200804	30217	939116	1316	No intervention
2021-12-12	202119	30221	943229	1315	No intervention
2021-12-13	203419	30154	946677	1300	No intervention
2021-12-14	204704	30228	951464	1285	No intervention
2021-12-15	205993	30194	954878	1289	No intervention
2021-12-16	207281	30086	958274	1288	No intervention
2021-12-17	208548	30035	962415	1267	No intervention
2021-12-18	209815	29979	966432	1267	No intervention
2021-12-19	211070	29910	970804	1255	No intervention
2021-12-20	212325	29942	975032	1255	No intervention
2021-12-21	213570	30014	978784	1245	No intervention
2021-12-22	214796	29916	982301	1226	No intervention
2021-12-23	216007	29918	985078	1211	No intervention
2021-12-24	217233	29916	988498	1226	No intervention
2021-12-25	218450	29889	991633	1217	No intervention
2021-12-26	219651	29814	995370	1201	No intervention
2021-12-27	220849	29843	998267	1198	No intervention
2021-12-28	222037	29740	1001867	1188	No intervention
2021-12-29	223213	29679	1004635	1176	No intervention
2021-12-30	224388	29709	1008200	1175	No intervention
2021-12-31	225552	29632	1011110	1164	No intervention
2022-01-01	226699	29614	1013768	1147	No intervention
2022-01-02	227838	29535	1016237	1139	No intervention
2022-01-03	228967	29460	1018919	1129	No intervention
2022-01-04	230098	29486	1021646	1131	No intervention
2022-01-05	231220	29483	1024356	1122	No intervention
2022-01-06	232329	29308	1026762	1109	No intervention
2022-01-07	233434	29326	1029302	1105	No intervention
2022-01-08	234537	29370	1031941	1103	No intervention
2022-01-09	235636	29355	1034054	1099	No intervention
2022-01-10	236721	29221	1036149	1085	No intervention
2022-01-11	237797	29219	1038808	1076	No intervention
2022-01-12	238861	29150	1041097	1064	No intervention
2022-01-13	239920	29088	1043104	1059	No intervention
2022-01-14	240981	29097	1045235	1061	No intervention
2022-01-15	242033	29045	1046835	1052	No intervention
2022-01-16	243071	28916	1049132	1038	No intervention
2022-01-17	244105	28951	1051517	1034	No intervention
2022-01-18	245123	28921	1053172	1018	No intervention
2022-01-19	246144	28984	1055822	1021	No intervention
2022-01-20	247155	28798	1057562	1011	No intervention
2022-01-21	248158	28858	1059123	1003	No intervention
2022-01-22	249155	28801	1061147	997	No intervention
2022-01-23	250155	28780	1062475	1000	No intervention
2022-01-24	251142	28675	1064384	987	No intervention
2022-01-25	252119	28704	1066478	977	No intervention
2022-01-26	253094	28667	1067604	975	No intervention
2022-01-27	254069	28628	1069368	975	No intervention
2022-01-28	255022	28571	1071727	953	No intervention
2022-01-29	255967	28416	1073089	945	No intervention
2022-01-30	256909	28453	1074781	942	No intervention
2022-01-31	257852	28462	1077085	943	No intervention
2022-02-01	258777	28353	1078349	925	No intervention
2022-02-02	259711	28378	1080019	934	No intervention
2022-02-03	260638	28343	1081541	927	No intervention
2022-02-04	261549	28222	1082184	911	No intervention
2022-02-05	262450	28161	1084129	901	No intervention
2022-02-06	263357	28027	1084966	907	No intervention
2022-02-07	264245	28070	1086763	888	No intervention
2022-02-08	265129	27961	1088178	884	No intervention
2022-02-09	266015	27952	1089392	886	No intervention
2022-02-10	266884	27829	1089902	869	No intervention
2022-02-11	267756	27810	1091609	872	No intervention
2022-02-12	268606	27765	1092181	850	No intervention
2022-02-13	269471	27823	1093724	865	No intervention
2022-02-14	270313	27688	1095655	842	No intervention
2022-02-15	271151	27652	1096134	838	No intervention
2022-02-16	271994	27638	1097098	843	No intervention
2022-02-17	272821	27571	1098223	827	No intervention
2022-02-18	273654	27513	1099594	833	No intervention
2022-02-19	274472	27556	1100409	818	No intervention
2022-02-20	275282	27378	1101510	810	No intervention
2022-02-21	276087	27446	1103107	805	No intervention
2022-02-22	276889	27377	1103890	802	No intervention
2022-02-23	277678	27290	1105444	789	No intervention
2022-02-24	278465	27289	1106262	787	No intervention
2022-02-25	279245	27230	1107282	780	No intervention
2022-02-26	280024	27132	1108443	779	No intervention
2022-02-27	280798	27082	1109317	774	No intervention
2022-02-28	281564	26975	1110193	766	No intervention
