date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	1990656	NA	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1997527	NA	No intervention	1775025	2241193
2021-08-18	2000031	2504	No intervention	1740627	2286639
2021-08-19	2003131	3100	No intervention	1712577	2329792
2021-08-20	2006614	3483	No intervention	1688517	2372986
2021-08-21	2010887	4273	No intervention	1663209	2418556
2021-08-22	2016107	5220	No intervention	1643866	2465880
2021-08-23	2022442	6335	No intervention	1624835	2518415
2021-08-24	2030258	7816	No intervention	1608552	2572826
2021-08-25	2040467	10209	No intervention	1591324	2637166
2021-08-26	2053102	12635	No intervention	1577088	2712146
2021-08-27	2068640	15538	No intervention	1559999	2799750
2021-08-28	2087616	18976	No intervention	1545713	2900837
2021-08-29	2110621	23005	No intervention	1535227	3019653
2021-08-30	2137870	27249	No intervention	1521134	3161268
2021-08-31	2169983	32113	No intervention	1509761	3337645
2021-09-01	2206883	36900	No intervention	1497896	3540741
2021-09-02	2248775	41892	No intervention	1485548	3800642
2021-09-03	2295489	46714	No intervention	1475224	4119828
2021-09-04	2347065	51576	No intervention	1464402	4493395
2021-09-05	2403542	56477	No intervention	1451826	4966506
2021-09-06	2464351	60809	No intervention	1442531	5534308
2021-09-07	2529768	65417	No intervention	1430139	6222291
2021-09-08	2599731	69963	No intervention	1422253	7016281
2021-09-09	2673750	74019	No intervention	1413454	7954786
2021-09-10	2751619	77869	No intervention	1404252	9001845
2021-09-11	2833287	81668	No intervention	1395663	10143922
2021-09-12	2918324	85037	No intervention	1387994	11413545
2021-09-13	3006849	88525	No intervention	1378370	12689567
2021-09-14	3098029	91180	No intervention	1372100	14045628
2021-09-15	3192299	94270	No intervention	1363606	15561908
2021-09-16	3289021	96722	No intervention	1355418	17147625
2021-09-17	3387532	98511	No intervention	1347721	18808813
2021-09-18	3488552	101020	No intervention	1338778	20577138
2021-09-19	3591123	102571	No intervention	1331632	22320521
2021-09-20	3695649	104526	No intervention	1321956	24135782
2021-09-21	3801267	105618	No intervention	1316144	25896236
2021-09-22	3908293	107026	No intervention	1310091	27626898
2021-09-23	4016392	108099	No intervention	1301802	29337118
2021-09-24	4125533	109141	No intervention	1294518	30977883
2021-09-25	4235408	109875	No intervention	1286443	32693383
2021-09-26	4346384	110976	No intervention	1281110	34224549
2021-09-27	4457568	111184	No intervention	1272952	35590575
2021-09-28	4569363	111795	No intervention	1266505	37045860
2021-09-29	4681768	112405	No intervention	1259582	38375348
2021-09-30	4794453	112685	No intervention	1255404	39600434
2021-10-01	4907451	112998	No intervention	1247677	40759451
2021-10-02	5020276	112825	No intervention	1242163	41808346
2021-10-03	5133182	112906	No intervention	1234898	42883030
2021-10-04	5246174	112992	No intervention	1228553	43875114
2021-10-05	5358912	112738	No intervention	1222375	44723537
2021-10-06	5471427	112515	No intervention	1217758	45534657
2021-10-07	5583616	112189	No intervention	1212513	46375856
2021-10-08	5695303	111687	No intervention	1203815	47030890
2021-10-09	5806856	111553	No intervention	1200393	47648492
2021-10-10	5918004	111148	No intervention	1193499	48240950
2021-10-11	6028433	110429	No intervention	1187827	48758927
2021-10-12	6138448	110015	No intervention	1180756	49256033
2021-10-13	6247749	109301	No intervention	1170757	49743017
2021-10-14	6356775	109026	No intervention	1169863	50165636
2021-10-15	6464673	107898	No intervention	1159854	50623638
2021-10-16	6572186	107513	No intervention	1156383	50955319
2021-10-17	6679130	106944	No intervention	1150689	51363451
2021-10-18	6784880	105750	No intervention	1143742	51651982
2021-10-19	6890245	105365	No intervention	1138178	52000743
2021-10-20	6994856	104611	No intervention	1133782	52306636
2021-10-21	7098690	103834	No intervention	1126216	52600380
2021-10-22	7201870	103180	No intervention	1121475	52865493
2021-10-23	7303738	101868	No intervention	1115970	53093257
2021-10-24	7404888	101150	No intervention	1110473	53307009
2021-10-25	7505226	100338	No intervention	1106429	53557607
2021-10-26	7604380	99154	No intervention	1100915	53794518
2021-10-27	7703012	98632	No intervention	1097113	53995216
2021-10-28	7800656	97644	No intervention	1091880	54180394
2021-10-29	7897414	96758	No intervention	1083352	54362452
2021-10-30	7993132	95718	No intervention	1081013	54556041
2021-10-31	8088344	95212	No intervention	1076530	54728195
2021-11-01	8182400	94056	No intervention	1068734	54909370
2021-11-02	8275927	93527	No intervention	1064382	55031814
2021-11-03	8368080	92153	No intervention	1064278	55195004
2021-11-04	8459349	91269	No intervention	1057919	55327798
2021-11-05	8549882	90533	No intervention	1049484	55453600
2021-11-06	8639429	89547	No intervention	1045036	55550045
2021-11-07	8728270	88841	No intervention	1043239	55684172
2021-11-08	8816103	87833	No intervention	1036892	55759464
2021-11-09	8903135	87032	No intervention	1030276	55852216
2021-11-10	8989462	86327	No intervention	1026978	55950414
2021-11-11	9074892	85430	No intervention	1023412	56072755
2021-11-12	9159491	84599	No intervention	1016569	56156926
2021-11-13	9243198	83707	No intervention	1016359	56230826
2021-11-14	9325945	82747	No intervention	1011789	56300028
2021-11-15	9407917	81972	No intervention	1002966	56355761
2021-11-16	9488835	80918	No intervention	1000107	56430773
2021-11-17	9569003	80168	No intervention	996754	56480026
2021-11-18	9648414	79411	No intervention	990178	56535116
2021-11-19	9726715	78301	No intervention	990688	56618246
2021-11-20	9804427	77712	No intervention	979569	56622095
2021-11-21	9881349	76922	No intervention	977024	56709388
2021-11-22	9957493	76144	No intervention	972081	56743346
2021-11-23	10032812	75319	No intervention	970265	56816678
2021-11-24	10107267	74455	No intervention	961910	56860393
2021-11-25	10180918	73651	No intervention	957268	56890484
2021-11-26	10253980	73062	No intervention	955113	56925875
2021-11-27	10325936	71956	No intervention	948613	56991197
2021-11-28	10396990	71054	No intervention	946098	56997764
2021-11-29	10467394	70404	No intervention	939644	57006616
2021-11-30	10537344	69950	No intervention	937658	57038547
2021-12-01	10606199	68855	No intervention	937456	57063431
2021-12-02	10674165	67966	No intervention	931677	57094564
2021-12-03	10741577	67412	No intervention	929684	57132635
2021-12-04	10807903	66326	No intervention	923499	57156793
2021-12-05	10873814	65911	No intervention	918302	57190424
2021-12-06	10939164	65350	No intervention	914487	57200312
2021-12-07	11003724	64560	No intervention	906908	57218433
2021-12-08	11067810	64086	No intervention	903371	57262522
2021-12-09	11130746	62936	No intervention	896941	57264808
2021-12-10	11193115	62369	No intervention	895028	57284432
2021-12-11	11254715	61600	No intervention	887987	57288569
2021-12-12	11315948	61233	No intervention	884402	57309815
2021-12-13	11376088	60140	No intervention	883998	57323353
2021-12-14	11435615	59527	No intervention	877488	57307775
