stat	value
thetaS_last_obs_p_mean	0.9430376
thetaI_last_obs_p_mean	0.0006240523
thetaR_last_obs_p_mean	0.0563383
thetaS_last_obs_p_ci_low	0.9406164
thetaS_last_obs_p_ci_med	0.9430465
thetaS_last_obs_p_ci_up	0.9454122
thetaI_last_obs_p_ci_low	0.0003883673
thetaI_last_obs_p_ci_med	0.0006140894
thetaI_last_obs_p_ci_up	0.0009173985
thetaR_last_obs_p_ci_low	0.05397784
thetaR_last_obs_p_ci_med	0.05633057
thetaR_last_obs_p_ci_up	0.05874753
R0_p_mean	1.875045
R0_p_ci_low	0.7043593
R0_p_ci_med	1.698459
R0_p_ci_up	4.061793
gamma_p_mean	0.06759019
gamma_p_ci_low	0.007713461
gamma_p_ci_med	0.04658334
gamma_p_ci_up	0.2520676
beta_p_mean	0.1166437
beta_p_ci_low	0.01109741
beta_p_ci_med	0.08136738
beta_p_ci_up	0.4188837
incidence_mean	0.3318803
incidence_ci_low	0.02477404
incidence_ci_median	0.09801935
incidence_ci_up	0.969992
thetaI_tp1_mean	0.01037178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001043477
thetaI_tp1_ci_up	0.1149541
thetaR_tp1_mean	0.0690461
thetaR_tp1_ci_low	0.04226977
thetaR_tp1_ci_med	0.05896669
thetaR_tp1_ci_up	0.178072
Y_tp1_mean	0.01037145
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001038157
Y_tp1_ci_up	0.1148899
R_tp1_mean	0.06904335
R_tp1_ci_low	0.04202629
R_tp1_ci_med	0.05899165
R_tp1_ci_up	0.1780921
thetaI_tp2_mean	0.02953355
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001444026
thetaI_tp2_ci_up	0.2299608
thetaR_tp2_mean	0.1936278
thetaR_tp2_ci_low	0.03322046
thetaR_tp2_ci_med	0.07017288
thetaR_tp2_ci_up	0.903168
Y_tp2_mean	0.02953695
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001431015
Y_tp2_ci_up	0.2302053
R_tp2_mean	0.1936243
R_tp2_ci_low	0.03314216
R_tp2_ci_med	0.07023802
R_tp2_ci_up	0.903124
thetaR_max_mean	0.3104894
thetaR_max_ci_low	0.02467903
thetaR_max_ci_med	0.09189309
thetaR_max_ci_up	0.9595448
cumInf_mean	0.3318803
cumInf_ci_low	0.02477404
cumInf_ci_med	0.09801935
cumInf_ci_up	0.969992
dthetaI_tp1_date	09/14/21
first_tp_mean	10/11/21
first_tp_ci_low	08/13/21
first_tp_ci_med	09/19/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/20/21
second_tp_mean	10/29/21
second_tp_ci_low	08/13/21
second_tp_ci_med	10/14/21
second_tp_ci_up	02/28/22
end_p_mean	12/18/21
end_p_ci_low	08/25/21
end_p_ci_med	01/25/22
end_p_ci_up	02/28/22
begin_str	08/13/2021
