date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	1436988	NA	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437104	NA	No intervention	1339024	1540490
2021-08-18	1437282	178	No intervention	1324047	1556931
2021-08-19	1437341	59	No intervention	1312120	1572221
2021-08-20	1437650	309	No intervention	1299752	1585077
2021-08-21	1438170	520	No intervention	1289535	1598642
2021-08-22	1439077	907	No intervention	1279994	1612439
2021-08-23	1440663	1586	No intervention	1270811	1626867
2021-08-24	1443196	2533	No intervention	1262098	1641631
2021-08-25	1447013	3817	No intervention	1253650	1656492
2021-08-26	1452083	5070	No intervention	1245764	1674435
2021-08-27	1458531	6448	No intervention	1239931	1694453
2021-08-28	1466522	7991	No intervention	1232471	1717514
2021-08-29	1475995	9473	No intervention	1225116	1744470
2021-08-30	1486939	10944	No intervention	1218550	1775806
2021-08-31	1499377	12438	No intervention	1212588	1811435
2021-09-01	1512886	13509	No intervention	1206031	1855840
2021-09-02	1527659	14773	No intervention	1200044	1911256
2021-09-03	1543545	15886	No intervention	1194514	1976767
2021-09-04	1560375	16830	No intervention	1187852	2059678
2021-09-05	1577994	17619	No intervention	1183285	2159358
2021-09-06	1596383	18389	No intervention	1178044	2278843
2021-09-07	1615393	19010	No intervention	1172086	2426773
2021-09-08	1634835	19442	No intervention	1168335	2611317
2021-09-09	1654497	19662	No intervention	1162138	2836015
2021-09-10	1674774	20277	No intervention	1158845	3110344
2021-09-11	1695203	20429	No intervention	1153623	3436307
2021-09-12	1715935	20732	No intervention	1148646	3819243
2021-09-13	1736793	20858	No intervention	1143563	4225885
2021-09-14	1757830	21037	No intervention	1139479	4717264
2021-09-15	1778986	21156	No intervention	1134921	5222089
2021-09-16	1800065	21079	No intervention	1130461	5842961
2021-09-17	1821063	20998	No intervention	1126206	6450548
2021-09-18	1842023	20960	No intervention	1121861	7110862
2021-09-19	1862971	20948	No intervention	1118077	7795403
2021-09-20	1883634	20663	No intervention	1114909	8483977
2021-09-21	1904181	20547	No intervention	1110266	9173348
2021-09-22	1924596	20415	No intervention	1104583	9848625
2021-09-23	1944868	20272	No intervention	1100446	10437495
2021-09-24	1964925	20057	No intervention	1097727	10992964
2021-09-25	1984822	19897	No intervention	1094147	11538660
2021-09-26	2004267	19445	No intervention	1090309	12021577
2021-09-27	2023641	19374	No intervention	1085594	12482908
2021-09-28	2042751	19110	No intervention	1082425	12925225
2021-09-29	2061712	18961	No intervention	1078887	13316293
2021-09-30	2080384	18672	No intervention	1075932	13664221
2021-10-01	2098808	18424	No intervention	1071899	13974181
2021-10-02	2116997	18189	No intervention	1070276	14260845
2021-10-03	2134780	17783	No intervention	1065887	14527864
2021-10-04	2152383	17603	No intervention	1062951	14770805
2021-10-05	2169817	17434	No intervention	1059284	14975528
2021-10-06	2186841	17024	No intervention	1056255	15162068
2021-10-07	2203666	16825	No intervention	1051849	15329189
2021-10-08	2220248	16582	No intervention	1048274	15496781
2021-10-09	2236453	16205	No intervention	1043914	15641458
2021-10-10	2252469	16016	No intervention	1041439	15776090
2021-10-11	2268216	15747	No intervention	1037463	15893429
2021-10-12	2283865	15649	No intervention	1033572	16000548
2021-10-13	2299244	15379	No intervention	1030139	16109549
2021-10-14	2314290	15046	No intervention	1028126	16216806
2021-10-15	2329131	14841	No intervention	1023682	16300649
2021-10-16	2343611	14480	No intervention	1020687	16385402
2021-10-17	2358017	14406	No intervention	1018285	16457593
2021-10-18	2372091	14074	No intervention	1014448	16520773
2021-10-19	2385991	13900	No intervention	1012400	16588250
2021-10-20	2399622	13631	No intervention	1007314	16636593
2021-10-21	2413144	13522	No intervention	1005893	16694324
2021-10-22	2426372	13228	No intervention	1003692	16742466
2021-10-23	2439386	13014	No intervention	1000683	16792718
2021-10-24	2452219	12833	No intervention	998002	16839882
2021-10-25	2464850	12631	No intervention	993865	16891656
2021-10-26	2477304	12454	No intervention	991884	16932285
2021-10-27	2489416	12112	No intervention	988642	16956197
2021-10-28	2501367	11951	No intervention	986500	16999139
2021-10-29	2513155	11788	No intervention	983981	17032312
2021-10-30	2524823	11668	No intervention	980974	17069496
2021-10-31	2536230	11407	No intervention	977806	17093695
2021-11-01	2547377	11147	No intervention	974372	17111905
2021-11-02	2558412	11035	No intervention	972426	17125780
2021-11-03	2569266	10854	No intervention	969610	17149435
2021-11-04	2579982	10716	No intervention	966735	17165826
2021-11-05	2590414	10432	No intervention	963247	17189008
2021-11-06	2600726	10312	No intervention	960839	17203055
2021-11-07	2610830	10104	No intervention	957228	17233499
2021-11-08	2620755	9925	No intervention	956090	17256031
2021-11-09	2630547	9792	No intervention	952446	17256151
2021-11-10	2640233	9686	No intervention	949748	17268041
2021-11-11	2649722	9489	No intervention	947987	17272072
2021-11-12	2659062	9340	No intervention	945072	17281919
2021-11-13	2668315	9253	No intervention	942686	17293619
2021-11-14	2677357	9042	No intervention	939980	17286456
2021-11-15	2686125	8768	No intervention	936551	17292798
2021-11-16	2694916	8791	No intervention	935576	17300620
2021-11-17	2703550	8634	No intervention	931828	17310007
2021-11-18	2712063	8513	No intervention	928884	17326728
2021-11-19	2720362	8299	No intervention	927482	17333195
2021-11-20	2728595	8233	No intervention	925455	17338243
2021-11-21	2736612	8017	No intervention	922460	17344575
2021-11-22	2744637	8025	No intervention	920860	17352863
2021-11-23	2752359	7722	No intervention	919440	17346327
2021-11-24	2759971	7612	No intervention	916581	17356979
2021-11-25	2767604	7633	No intervention	913829	17356510
2021-11-26	2774935	7331	No intervention	910729	17362407
2021-11-27	2782227	7292	No intervention	909158	17357512
2021-11-28	2789479	7252	No intervention	906222	17355529
2021-11-29	2796465	6986	No intervention	904768	17354617
2021-11-30	2803401	6936	No intervention	901899	17358471
2021-12-01	2810250	6849	No intervention	899410	17355091
2021-12-02	2817022	6772	No intervention	898188	17356286
2021-12-03	2823684	6662	No intervention	895629	17357275
2021-12-04	2830165	6481	No intervention	892747	17355585
2021-12-05	2836622	6457	No intervention	891771	17346457
2021-12-06	2842892	6270	No intervention	889372	17343490
2021-12-07	2849104	6212	No intervention	887495	17329959
2021-12-08	2855313	6209	No intervention	885534	17326647
2021-12-09	2861448	6135	No intervention	884030	17323038
2021-12-10	2867367	5919	No intervention	881370	17326246
2021-12-11	2873154	5787	No intervention	879649	17328489
2021-12-12	2878875	5721	No intervention	878260	17313657
2021-12-13	2884502	5627	No intervention	874492	17308908
2021-12-14	2890111	5609	No intervention	873347	17304910
2021-12-15	2895515	5404	No intervention	870202	17305795
2021-12-16	2900980	5465	No intervention	867059	17293358
2021-12-17	2906364	5384	No intervention	864458	17289002
2021-12-18	2911724	5360	No intervention	863495	17283564
2021-12-19	2917023	5299	No intervention	860624	17269892
2021-12-20	2922166	5143	No intervention	859446	17261166
2021-12-21	2927255	5089	No intervention	858137	17257294
2021-12-22	2932274	5019	No intervention	855383	17249464
2021-12-23	2937102	4828	No intervention	853356	17249175
2021-12-24	2941914	4812	No intervention	850689	17242489
2021-12-25	2946737	4823	No intervention	847426	17238062
2021-12-26	2951388	4651	No intervention	845872	17239475
2021-12-27	2955922	4534	No intervention	842319	17227186
2021-12-28	2960544	4622	No intervention	842737	17223867
2021-12-29	2965141	4597	No intervention	839888	17219517
2021-12-30	2969551	4410	No intervention	837636	17204274
2021-12-31	2974045	4494	No intervention	836482	17209820
2022-01-01	2978321	4276	No intervention	835418	17196138
2022-01-02	2982566	4245	No intervention	833957	17197898
2022-01-03	2986750	4184	No intervention	832170	17190438
2022-01-04	2990895	4145	No intervention	830835	17182105
2022-01-05	2994857	3962	No intervention	828437	17172258
2022-01-06	2998951	4094	No intervention	827205	17160696
2022-01-07	3002857	3906	No intervention	826222	17155449
