date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343687	300279	391154	NA	No intervention
2021-08-18	344593	293797	400851	906	No intervention
2021-08-19	345564	288416	410365	971	No intervention
2021-08-20	346659	283227	419842	1095	No intervention
2021-08-21	347865	279052	429763	1206	No intervention
2021-08-22	349309	275198	440500	1444	No intervention
2021-08-23	351090	271748	452729	1781	No intervention
2021-08-24	353104	268616	466094	2014	No intervention
2021-08-25	355514	265677	481882	2410	No intervention
2021-08-26	358427	263438	499273	2913	No intervention
2021-08-27	361886	260515	519477	3459	No intervention
2021-08-28	365970	258249	543922	4084	No intervention
2021-08-29	370856	255709	572392	4886	No intervention
2021-08-30	376613	253634	605490	5757	No intervention
2021-08-31	383232	251483	644485	6619	No intervention
2021-09-01	390868	249435	691564	7636	No intervention
2021-09-02	399454	247513	747551	8586	No intervention
2021-09-03	409037	245757	817705	9583	No intervention
2021-09-04	419688	243950	900676	10651	No intervention
2021-09-05	431393	242367	1001172	11705	No intervention
2021-09-06	444057	240449	1118356	12664	No intervention
2021-09-07	457763	238900	1255111	13706	No intervention
2021-09-08	472394	237218	1414376	14631	No intervention
2021-09-09	487937	235447	1589067	15543	No intervention
2021-09-10	504322	234348	1792438	16385	No intervention
2021-09-11	521615	232907	2014090	17293	No intervention
2021-09-12	539718	231061	2252321	18103	No intervention
2021-09-13	558606	230216	2498745	18888	No intervention
2021-09-14	578181	229078	2767367	19575	No intervention
2021-09-15	598465	227098	3048702	20284	No intervention
2021-09-16	619313	226119	3337178	20848	No intervention
2021-09-17	640793	224803	3650834	21480	No intervention
2021-09-18	662751	223232	3967471	21958	No intervention
2021-09-19	685273	221893	4295563	22522	No intervention
2021-09-20	708254	220976	4627975	22981	No intervention
2021-09-21	731620	219562	4970525	23366	No intervention
2021-09-22	755310	218550	5306279	23690	No intervention
2021-09-23	779307	217228	5630884	23997	No intervention
2021-09-24	803612	216438	5961697	24305	No intervention
2021-09-25	828217	215038	6285695	24605	No intervention
2021-09-26	852994	213642	6586715	24777	No intervention
2021-09-27	877992	212963	6877618	24998	No intervention
2021-09-28	903160	211646	7156843	25168	No intervention
2021-09-29	928442	210878	7434087	25282	No intervention
2021-09-30	953816	209376	7694149	25374	No intervention
2021-10-01	979343	208252	7938024	25527	No intervention
2021-10-02	1004904	207610	8162239	25561	No intervention
2021-10-03	1030507	206424	8359112	25603	No intervention
2021-10-04	1056149	204986	8561198	25642	No intervention
