date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	1537185	NA	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540813	NA	No intervention	1286876	1830780
2021-08-18	1542814	2001	No intervention	1249864	1881607
2021-08-19	1545378	2564	No intervention	1217956	1932524
2021-08-20	1549105	3727	No intervention	1189625	1986543
2021-08-21	1553974	4869	No intervention	1165878	2040119
2021-08-22	1560558	6584	No intervention	1140750	2098424
2021-08-23	1570864	10306	No intervention	1121559	2166617
2021-08-24	1586244	15380	No intervention	1099930	2244989
2021-08-25	1608296	22052	No intervention	1080486	2341739
2021-08-26	1639189	30893	No intervention	1064458	2457037
2021-08-27	1679752	40563	No intervention	1045832	2602984
2021-08-28	1731128	51376	No intervention	1029139	2784407
2021-08-29	1794038	62910	No intervention	1015114	3019529
2021-08-30	1868987	74949	No intervention	996866	3314147
2021-08-31	1955759	86772	No intervention	983099	3692889
2021-09-01	2053536	97777	No intervention	968105	4202103
2021-09-02	2161780	108244	No intervention	954813	4861373
2021-09-03	2279916	118136	No intervention	944284	5751932
2021-09-04	2407294	127378	No intervention	931019	6869280
2021-09-05	2543179	135885	No intervention	918522	8301782
2021-09-06	2686636	143457	No intervention	908425	10143661
2021-09-07	2837533	150897	No intervention	896435	12237873
2021-09-08	2995102	157569	No intervention	885325	14603090
2021-09-09	3158848	163746	No intervention	873242	17316579
2021-09-10	3327443	168595	No intervention	859892	20312909
2021-09-11	3500732	173289	No intervention	849280	23590145
2021-09-12	3677770	177038	No intervention	838910	27178692
2021-09-13	3858584	180814	No intervention	831295	31037687
2021-09-14	4042418	183834	No intervention	823013	35097536
2021-09-15	4228762	186344	No intervention	811780	39155466
2021-09-16	4417187	188425	No intervention	801084	43317218
2021-09-17	4607236	190049	No intervention	789362	47734597
2021-09-18	4798294	191058	No intervention	782365	51892893
2021-09-19	4990629	192335	No intervention	774097	55789506
2021-09-20	5183646	193017	No intervention	761765	59742625
2021-09-21	5377253	193607	No intervention	755115	63296579
2021-09-22	5570564	193311	No intervention	744807	66822820
2021-09-23	5763918	193354	No intervention	737386	70137771
2021-09-24	5957201	193283	No intervention	729082	73088694
2021-09-25	6150243	193042	No intervention	720755	75799575
2021-09-26	6342940	192697	No intervention	711298	78108023
2021-09-27	6535069	192129	No intervention	704409	80294195
2021-09-28	6726678	191609	No intervention	695159	82345970
2021-09-29	6917399	190721	No intervention	688096	84135764
2021-09-30	7107021	189622	No intervention	681123	85903912
2021-10-01	7295590	188569	No intervention	675100	87305657
2021-10-02	7482904	187314	No intervention	665954	88526290
2021-10-03	7668636	185732	No intervention	659202	89615262
2021-10-04	7853128	184492	No intervention	650577	90816842
2021-10-05	8036115	182987	No intervention	644830	91885966
2021-10-06	8217688	181573	No intervention	634596	92944272
2021-10-07	8397559	179871	No intervention	627688	93765111
2021-10-08	8575487	177928	No intervention	618764	94601586
2021-10-09	8751740	176253	No intervention	616559	95350275
2021-10-10	8926153	174413	No intervention	609481	96047113
2021-10-11	9098083	171930	No intervention	602658	96685784
2021-10-12	9268316	170233	No intervention	593172	97307292
2021-10-13	9436644	168328	No intervention	588681	97888929
2021-10-14	9602751	166107	No intervention	582372	98359914
2021-10-15	9766848	164097	No intervention	573047	98848729
2021-10-16	9928652	161804	No intervention	569072	99225526
2021-10-17	10088472	159820	No intervention	565574	99566102
2021-10-18	10245768	157296	No intervention	558450	99930673
2021-10-19	10401284	155516	No intervention	553227	100358730
2021-10-20	10554833	153549	No intervention	544763	100604702
2021-10-21	10706485	151652	No intervention	540036	100872384
2021-10-22	10856073	149588	No intervention	532558	101155506
2021-10-23	11003740	147667	No intervention	529390	101317967
2021-10-24	11149146	145406	No intervention	522703	101543754
2021-10-25	11292710	143564	No intervention	515369	101753974
2021-10-26	11433846	141136	No intervention	511604	101978005
2021-10-27	11573106	139260	No intervention	503742	102172153
2021-10-28	11710528	137422	No intervention	498353	102271589
2021-10-29	11845960	135432	No intervention	494218	102352393
2021-10-30	11978965	133005	No intervention	491305	102531564
2021-10-31	12110779	131814	No intervention	484307	102718815
2021-11-01	12240322	129543	No intervention	476490	102822490
2021-11-02	12368176	127854	No intervention	474374	102957932
2021-11-03	12494722	126546	No intervention	469073	103005299
2021-11-04	12619394	124672	No intervention	463525	103095456
2021-11-05	12742321	122927	No intervention	461800	103078459
2021-11-06	12863331	121010	No intervention	455880	103190898
2021-11-07	12982456	119125	No intervention	447491	103324113
2021-11-08	13099890	117434	No intervention	444462	103384228
2021-11-09	13215848	115958	No intervention	438700	103447189
2021-11-10	13329907	114059	No intervention	431842	103482540
2021-11-11	13442150	112243	No intervention	428259	103551746
2021-11-12	13553015	110865	No intervention	422058	103541680
2021-11-13	13662511	109496	No intervention	416783	103610352
2021-11-14	13770259	107748	No intervention	411615	103634041
2021-11-15	13876524	106265	No intervention	405805	103676867
2021-11-16	13981496	104972	No intervention	402545	103694000
2021-11-17	14085028	103532	No intervention	399074	103762787
2021-11-18	14187126	102098	No intervention	394560	103850532
2021-11-19	14287594	100468	No intervention	389215	103895047
2021-11-20	14386770	99176	No intervention	385608	103909362
2021-11-21	14484415	97645	No intervention	381714	103973261
2021-11-22	14580963	96548	No intervention	375812	103998823
2021-11-23	14675734	94771	No intervention	370534	103923696
2021-11-24	14769125	93391	No intervention	366189	103944374
2021-11-25	14861259	92134	No intervention	361952	103950593
2021-11-26	14952138	90879	No intervention	355278	103957844
2021-11-27	15041736	89598	No intervention	349852	103906318
2021-11-28	15130382	88646	No intervention	344410	103897156
2021-11-29	15217834	87452	No intervention	342839	103864149
2021-11-30	15303941	86107	No intervention	336473	103884163
2021-12-01	15388762	84821	No intervention	334187	103814280
2021-12-02	15472565	83803	No intervention	330664	103861363
2021-12-03	15555154	82589	No intervention	326995	103814916
2021-12-04	15637129	81975	No intervention	323278	103817285
2021-12-05	15717636	80507	No intervention	318117	103848498
2021-12-06	15796747	79111	No intervention	312747	103827404
2021-12-07	15874629	77882	No intervention	309467	103839208
2021-12-08	15951889	77260	No intervention	307162	103793775
2021-12-09	16027681	75792	No intervention	302730	103770429
2021-12-10	16102399	74718	No intervention	296114	103720010
2021-12-11	16175769	73370	No intervention	293000	103731980
2021-12-12	16248803	73034	No intervention	289142	103718282
2021-12-13	16320655	71852	No intervention	282955	103682965
2021-12-14	16391348	70693	No intervention	279662	103645523
2021-12-15	16461349	70001	No intervention	272606	103637835
2021-12-16	16530680	69331	No intervention	270490	103623367
2021-12-17	16598829	68149	No intervention	266893	103608626
