date	value	incidence	scenario	lower_ci	upper_ci
2022-01-21	191969	256	No intervention	28350	1147769
2022-01-22	192233	264	No intervention	28220	1147342
2022-01-23	192497	264	No intervention	28223	1146990
2022-01-24	192743	246	No intervention	28083	1145905
2022-01-25	192988	245	No intervention	27917	1145538
2022-01-26	193236	248	No intervention	27792	1144780
2022-01-27	193478	242	No intervention	27796	1144147
2022-01-28	193715	237	No intervention	27760	1143605
2022-01-29	193948	233	No intervention	27600	1143395
2022-01-30	194176	228	No intervention	27487	1142812
2022-01-31	194410	234	No intervention	27498	1142181
2022-02-01	194634	224	No intervention	27341	1141680
2022-02-02	194855	221	No intervention	27236	1141276
2022-02-03	195074	219	No intervention	27196	1140287
2022-02-04	195288	214	No intervention	27124	1140001
2022-02-05	195503	215	No intervention	27023	1139796
2022-02-06	195720	217	No intervention	26902	1139511
2022-02-07	195936	216	No intervention	26872	1138480
2022-02-08	196145	209	No intervention	26742	1137959
2022-02-09	196347	202	No intervention	26765	1137910
2022-02-10	196543	196	No intervention	26596	1137693
2022-02-11	196739	196	No intervention	26491	1136963
2022-02-12	196941	202	No intervention	26527	1136724
2022-02-13	197138	197	No intervention	26375	1135988
2022-02-14	197336	198	No intervention	26237	1135376
2022-02-15	197530	194	No intervention	26221	1135013
2022-02-16	197727	197	No intervention	26185	1134504
2022-02-17	197911	184	No intervention	26095	1133839
2022-02-18	198090	179	No intervention	25996	1133153
2022-02-19	198272	182	No intervention	25908	1133141
2022-02-20	198460	188	No intervention	25830	1132312
2022-02-21	198640	180	No intervention	25747	1132035
2022-02-22	198823	183	No intervention	25655	1131168
2022-02-23	199000	177	No intervention	25538	1130679
2022-02-24	199161	161	No intervention	25496	1130085
2022-02-25	199339	178	No intervention	25456	1129253
2022-02-26	199509	170	No intervention	25398	1128413
2022-02-27	199675	166	No intervention	25291	1128019
2022-02-28	199834	159	No intervention	25208	1127372
